,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0213316780718222,0.020589838309210923,0.0,0.020589838309210923,0.020589838309210923,0.020589838309210923,0.020589838309210923,0.020589838309210923,0.02083711823008135,0.020589838309210923,0.020589838309210923,0.020589838309210923,0.020589838309210923,0.020589838309210923,0.020589838309210923,0.020589838309210923,0.0203425583883405,0.020589838309210923,0.020589838309210923,0.020589838309210923,0.020589838309210923,0.020589838309210923,0.019847998546599646,0.019106158783988372,0.02083711823008135,0.0,0.020589838309210923,0.020589838309210923,0.020589838309210923,0.020589838309210923,0.020589838309210923,0.020589838309210923,0.020589838309210923,0.020589838309210923,0.020589838309210923,0.020589838309210923,0.0183643190213771,0.020589838309210923,0.020589838309210923,0.020589838309210923,0.020589838309210923,0.020589838309210923,0.020589838309210923,0.020589838309210923,0.021578957992692625,0.018611598942247523,0.01811703910050667,0.020589838309210923,0.019847998546599646,0.0183643190213771,0.021578957992692625
S2_D1 hbo,0.0,0.019718829491834792,0.021146041670712053,0.0,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.019243092098875706,0.021146041670712053,0.021146041670712053,0.020670304277752967,0.02090817297423251,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.018767354705916617,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.01829161731295753,0.017578011223518902,0.019243092098875706,0.0,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.016864405134080274,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.020432435581273424,0.017102273830559817,0.01662653643760073,0.021146041670712053,0.01829161731295753,0.016864405134080274,0.020432435581273424
S2_D2 hbo,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.019718829491834792,0.021146041670712053,0.0,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.019243092098875706,0.021146041670712053,0.021146041670712053,0.020670304277752967,0.02090817297423251,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.018767354705916617,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.01829161731295753,0.017578011223518902,0.019243092098875706,0.0,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.016864405134080274,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.020432435581273424,0.017102273830559817,0.01662653643760073,0.021146041670712053,0.01829161731295753,0.016864405134080274,0.020432435581273424
S3_D1 hbo,0.0,0.019718829491834792,0.021146041670712053,0.0,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.019243092098875706,0.021146041670712053,0.021146041670712053,0.020670304277752967,0.02090817297423251,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.018767354705916617,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.01829161731295753,0.017578011223518902,0.019243092098875706,0.0,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.016864405134080274,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.020432435581273424,0.017102273830559817,0.01662653643760073,0.021146041670712053,0.01829161731295753,0.016864405134080274,0.020432435581273424
S3_D3 hbo,0.0,0.019718829491834792,0.021146041670712053,0.0,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.019243092098875706,0.021146041670712053,0.021146041670712053,0.020670304277752967,0.02090817297423251,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.018767354705916617,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.01829161731295753,0.017578011223518902,0.019243092098875706,0.0,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.016864405134080274,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.020432435581273424,0.017102273830559817,0.01662653643760073,0.021146041670712053,0.01829161731295753,0.016864405134080274,0.020432435581273424
S3_D4 hbo,0.0,0.019718829491834792,0.021146041670712053,0.0,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.019243092098875706,0.021146041670712053,0.021146041670712053,0.020670304277752967,0.02090817297423251,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.018767354705916617,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.01829161731295753,0.017578011223518902,0.019243092098875706,0.0,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.016864405134080274,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.020432435581273424,0.017102273830559817,0.01662653643760073,0.021146041670712053,0.01829161731295753,0.016864405134080274,0.020432435581273424
S3_D5 hbo,0.0,0.019718829491834792,0.021146041670712053,0.0,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.019243092098875706,0.021146041670712053,0.021146041670712053,0.020670304277752967,0.02090817297423251,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.018767354705916617,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.01829161731295753,0.017578011223518902,0.019243092098875706,0.0,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.016864405134080274,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.021146041670712053,0.020432435581273424,0.017102273830559817,0.01662653643760073,0.021146041670712053,0.01829161731295753,0.016864405134080274,0.020432435581273424
S4_D2 hbo,0.0,0.02111581781112057,0.019903402680179733,0.0,0.019903402680179733,0.019903402680179733,0.019903402680179733,0.019903402680179733,0.019903402680179733,0.02329816504681407,0.019903402680179733,0.019903402680179733,0.019903402680179733,0.019903402680179733,0.019903402680179733,0.019903402680179733,0.019903402680179733,0.022813198994437733,0.019903402680179733,0.019903402680179733,0.019903402680179733,0.019903402680179733,0.019903402680179733,0.0223282329420614,0.0216007838634969,0.02329816504681407,0.0,0.019903402680179733,0.019903402680179733,0.019903402680179733,0.019903402680179733,0.019903402680179733,0.019903402680179733,0.019903402680179733,0.019903402680179733,0.019903402680179733,0.019903402680179733,0.0208733347849324,0.019903402680179733,0.019903402680179733,0.019903402680179733,0.019903402680179733,0.019903402680179733,0.019903402680179733,0.019903402680179733,0.02184326688968507,0.02111581781112057,0.020630851758744233,0.019903402680179733,0.0223282329420614,0.0208733347849324,0.021358300837308733
