,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.022254127781765973,0.0208183776022972,0.0,0.02129696099545346,0.022254127781765973,0.02105766929887533,0.019621919119406556,0.019621919119406556,0.022254127781765973,0.020339794209140942,0.022254127781765973,0.022014836085187842,0.022254127781765973,0.020100502512562814,0.02129696099545346,0.020339794209140942,0.022254127781765973,0.020579085905719073,0.0208183776022972,0.020579085905719073,0.01866475233309404,0.02105766929887533,0.022254127781765973,0.022254127781765973,0.022254127781765973,0.0,0.016511127063890883,0.0059822924144532184,0.02129696099545346,0.022254127781765973,0.01124670973917205,0.02105766929887533,0.01124670973917205,0.02105766929887533,0.022254127781765973,0.02105766929887533,0.022254127781765973,0.022254127781765973,0.022014836085187842,0.01124670973917205,0.02129696099545346,0.02105766929887533,0.02129696099545346,0.02129696099545346,0.022254127781765973,0.022254127781765973,0.022254127781765973,0.02129696099545346,0.022254127781765973,0.022254127781765973,0.022254127781765973
S2_D1 hbo,0.0,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.020505126281570394,0.020505126281570394,0.021505376344086023,0.021255313828457113,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021005251312828207,0.021505376344086023,0.021255313828457113,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.019504876219054765,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.0172543135783946,0.006251562890722681,0.021505376344086023,0.021505376344086023,0.011752938234558639,0.021505376344086023,0.011752938234558639,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.011752938234558639,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023
S2_D2 hbo,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.021626935364954535,0.021381174735807324,0.0,0.021626935364954535,0.021626935364954535,0.021626935364954535,0.020152371590071272,0.020152371590071272,0.021626935364954535,0.020889653477512902,0.021626935364954535,0.021626935364954535,0.021626935364954535,0.02064389284836569,0.021626935364954535,0.020889653477512902,0.021626935364954535,0.021135414106660113,0.021381174735807324,0.021135414106660113,0.019169329073482427,0.021626935364954535,0.021626935364954535,0.021626935364954535,0.021626935364954535,0.0,0.016957483411157534,0.0061440157286802655,0.021626935364954535,0.021626935364954535,0.0115507495699189,0.021626935364954535,0.0115507495699189,0.021626935364954535,0.021626935364954535,0.021626935364954535,0.021626935364954535,0.021626935364954535,0.021626935364954535,0.0115507495699189,0.021626935364954535,0.021626935364954535,0.021626935364954535,0.021626935364954535,0.021626935364954535,0.021626935364954535,0.021626935364954535,0.021626935364954535,0.021626935364954535,0.021626935364954535,0.021626935364954535
S3_D1 hbo,0.0,0.022333095747208362,0.020669992872416252,0.0,0.021145165122356854,0.022570681872178665,0.02090757899738655,0.01948206224756474,0.01948206224756474,0.022570681872178665,0.020194820622475646,0.022095509622238062,0.02185792349726776,0.022333095747208362,0.019957234497505347,0.021145165122356854,0.020194820622475646,0.022570681872178665,0.02043240674744595,0.020669992872416252,0.02043240674744595,0.018531717747683536,0.02090757899738655,0.022570681872178665,0.022570681872178665,0.022570681872178665,0.0,0.01639344262295082,0.005939653124257543,0.021145165122356854,0.022333095747208362,0.011166547873604181,0.02090757899738655,0.011166547873604181,0.02090757899738655,0.022333095747208362,0.02090757899738655,0.022570681872178665,0.022333095747208362,0.02185792349726776,0.011166547873604181,0.021145165122356854,0.02090757899738655,0.021145165122356854,0.021145165122356854,0.022570681872178665,0.022570681872178665,0.022570681872178665,0.021145165122356854,0.022570681872178665,0.022570681872178665,0.022333095747208362
S3_D3 hbo,0.0,0.021561338289962824,0.021561338289962824,0.0,0.021561338289962824,0.021561338289962824,0.021561338289962824,0.020322180916976455,0.020322180916976455,0.021561338289962824,0.021065675340768277,0.021561338289962824,0.021561338289962824,0.021561338289962824,0.020817843866171002,0.021561338289962824,0.021065675340768277,0.021561338289962824,0.021313506815365552,0.021561338289962824,0.021313506815365552,0.019330855018587362,0.021561338289962824,0.021561338289962824,0.021561338289962824,0.021561338289962824,0.0,0.017100371747211896,0.006195786864931847,0.021561338289962824,0.021561338289962824,0.011648079306071871,0.021561338289962824,0.011648079306071871,0.021561338289962824,0.021561338289962824,0.021561338289962824,0.021561338289962824,0.021561338289962824,0.021561338289962824,0.011648079306071871,0.021561338289962824,0.021561338289962824,0.021561338289962824,0.021561338289962824,0.021561338289962824,0.021561338289962824,0.021561338289962824,0.021561338289962824,0.021561338289962824,0.021561338289962824,0.021561338289962824
S3_D4 hbo,0.0,0.021338250790305584,0.021338250790305584,0.0,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.02054794520547945,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.0,0.018177028451001054,0.006585879873551107,0.021338250790305584,0.021338250790305584,0.01238145416227608,0.021338250790305584,0.01238145416227608,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.01238145416227608,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584
S3_D5 hbo,0.0,0.021338250790305584,0.021338250790305584,0.0,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.02054794520547945,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.0,0.018177028451001054,0.006585879873551107,0.021338250790305584,0.021338250790305584,0.01238145416227608,0.021338250790305584,0.01238145416227608,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.01238145416227608,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584,0.021338250790305584
S4_D2 hbo,0.0,0.022014051522248244,0.020374707259953162,0.0,0.020843091334894613,0.022482435597189696,0.020608899297423888,0.01920374707259953,0.01920374707259953,0.023653395784543327,0.01990632318501171,0.02177985948477752,0.021545667447306793,0.022014051522248244,0.019672131147540985,0.020843091334894613,0.01990632318501171,0.023653395784543327,0.020140515222482436,0.020374707259953162,0.020140515222482436,0.01826697892271663,0.020608899297423888,0.023653395784543327,0.023653395784543327,0.023653395784543327,0.0,0.016159250585480095,0.00585480093676815,0.020843091334894613,0.022014051522248244,0.011007025761124122,0.020608899297423888,0.011007025761124122,0.020608899297423888,0.022014051522248244,0.020608899297423888,0.023653395784543327,0.022014051522248244,0.021545667447306793,0.011007025761124122,0.020843091334894613,0.020608899297423888,0.020843091334894613,0.020843091334894613,0.02224824355971897,0.023653395784543327,0.023653395784543327,0.020843091334894613,0.023653395784543327,0.023653395784543327,0.022014051522248244
