,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.15178571428571427,0.0,0.0,0.18601190476190477,0.0,0.0,0.0,0.19196428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18601190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.03422619047619048
Fz,0.0,0.7035175879396984,0.0,0.0,0.0,0.0,0.0,-0.16080402010050251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24623115577889448,-0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20100502512562815,0.0,0.0,0.0,0.0,0.0,-0.04020100502512563,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,-0.1456962992492193,0.021551724137931036,0.1235632183908046,0.0,0.0,0.0,0.0,-0.1252408477842004,0.05316091954022988,0.0,0.1235632183908046,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,-0.09441233140655106,-0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10628861869643214,-0.09878911700219253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235632183908046,0.09195402298850575,0.0,0.0,-0.11753371868978806,0.0,0.014367816091954023,0.0,0.0,0.0,0.05316091954022988,-0.11753371868978806,-0.030579363497442016,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.025691699604743084,0.1324110671936759,0.041501976284584984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.001976284584980237,0.0,0.0,0.0,0.0,0.0,0.12845849802371542,0.0,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.0,0.0,0.0,0.0,0.1324110671936759,0.0,0.0,0.0,0.0691699604743083,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.08893280632411067,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.1324110671936759,0.0,0.05533596837944664,0.0,0.001976284584980237,0.0,0.0
FT9,0.0,0.0,0.0874485596707819,0.023662551440329218,0.07113706606560456,0.0,-0.028008298755186723,0.0823045267489712,0.0,-0.1016597510373444,0.06893004115226338,0.0,0.09670781893004116,-0.013485477178423237,0.009259259259259259,0.0,-0.09024896265560166,0.0,-0.10684647302904564,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,-0.10684647302904564,0.0,0.0,0.0,0.0,0.0,-0.10684647302904564,0.0,0.0,-0.04771784232365145,0.08847736625514403,0.0205761316872428,0.0,0.0,-0.1016597510373444,-0.001037344398340249,-0.001037344398340249,-0.001037344398340249,-0.10684647302904564,-0.001037344398340249,0.09670781893004116,0.07407407407407407,0.0,0.0,0.0,0.0,0.0102880658436214,0.0,0.0,-0.07883817427385892,0.046296296296296294,0.0,0.09670781893004116,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,-0.0654627539503386,0.0,-0.14221218961625282,0.0,0.0,-0.14446952595936793,0.0,0.0,0.0,0.0,0.0,0.0,-0.02708803611738149,0.0,-0.13544018058690746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14446952595936793,0.0,0.0,0.0,0.0,0.0,-0.14446952595936793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05191873589164785,0.0,0.0,0.0,-0.14221218961625282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.12653562653562653,-0.13008130081300814,0.0,0.0,0.09950859950859951,0.0,0.0,-0.1925650706138511,0.0,0.0,0.16339066339066338,0.0,0.0,0.0,0.12653562653562653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12601626016260162,-0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,-0.016260162601626018,0.033169533169533166,0.0,0.0,0.0,0.12653562653562653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085995085995086,-0.08943089430894309,0.0,0.0,0.0,0.0,-0.016260162601626018,0.0,-0.18699186991869918,0.0,0.0,0.009828009828009828,0.028255528255528257
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00957995578481946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.37681159420289856,0.0,0.0,0.0,-0.3389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01694915254237288,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,-0.2768361581920904
TP9,0.0,0.0,-0.047653429602888084,0.0,-0.07220216606498195,0.0,-0.04548736462093863,0.0,0.0,0.18056011377311015,0.0,0.0,0.0,-0.006498194945848376,0.0,0.0,-0.059927797833935016,0.0,-0.09458483754512635,0.0,0.0,0.0,0.0,0.0,0.0,0.11384968821791926,0.2237391970243956,0.0,0.0,0.0,0.0,0.0,-0.09747292418772563,0.0,0.0,-0.03032490974729242,0.0,-0.036101083032490974,0.0,0.0,-0.06787003610108304,0.0,0.0,0.0,0.13961273383656053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05198555956678701,0.0,0.0,-0.047653429602888084,0.0,0.0,0.0,0.0
