,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3480898062647112,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.09300595238095238,0.0,0.0,0.0,0.1929403177620858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09300595238095238,0.0,0.0,0.0,0.0,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482889733840304,0.0,0.005952380952380952,0.01711309523809524
Fz,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0610632183908046,0.010775862068965518,0.0617816091954023,0.0,0.0,0.0,0.0,0.0,0.02658045977011494,0.0,0.0617816091954023,0.0,0.00646551724137931,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0035919540229885057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617816091954023,0.04597701149425287,0.0,0.0,0.0,0.0,0.007183908045977011,0.0,0.0,0.0,0.02658045977011494,0.0,0.0617816091954023,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.012845849802371542,0.24267612183213208,0.020750988142292492,0.0,0.0,0.0,0.0,0.0,0.0,0.17254901960784313,0.045454545454545456,0.0009881422924901185,0.0,0.0,0.0,0.0,0.0,0.06422924901185771,0.0,0.009881422924901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.10980392156862745,0.0,0.0009881422924901185,0.0,0.00196078431372549,0.0,0.0,0.06620553359683795,0.0,0.0,0.0,0.03458498023715415,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.044466403162055336,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.06620553359683795,0.0,0.02766798418972332,0.0,0.0009881422924901185,0.0,0.0
FT9,0.0,0.0,0.04372427983539095,0.011831275720164609,0.0889917695473251,0.0,0.0,0.0411522633744856,0.0,0.0,0.03446502057613169,0.0,0.04835390946502058,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044238683127572016,0.0102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835390946502058,0.037037037037037035,0.0,0.0,0.0,0.0,0.0051440329218107,0.0,0.0,0.0,0.023148148148148147,0.0,0.04835390946502058,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.06326781326781326,0.0,0.0,0.0,0.049754299754299756,0.0,0.0,0.37731679307766264,0.0,0.0,0.2773475056083752,0.0,0.0,0.0,0.06326781326781326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.019656019656019656,0.0,0.0,0.0,0.016584766584766583,0.0,0.0,0.0,0.06326781326781326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042997542997543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004914004914004914,0.014127764127764128
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18840579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.18840579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29821588667742516,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.2996593150439304,0.0,0.0,0.0,0.03254437869822485,0.0,0.06804733727810651,0.0,0.0,0.008875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0
