,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.43512779137804,0.0,0.0,0.0,0.0,0.0,0.0,-0.11707502768549279,0.02357740090044345,0.0,-0.14347429863418235,0.0,0.0,0.0,0.0015056618411799973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16841000643173895,0.0,-0.03672942045035068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14347429863418235,0.0,0.0,0.0,0.0,0.0029327674123854155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19367150739649974,0.0,0.2287558581660624,0.19367150739649974,-0.00918235511258767,-0.026399270948689553
Fz,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.12403100775193798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18992248062015504,-0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15503875968992248,0.0,0.0,0.0,0.0,0.0,-0.031007751937984496,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,-0.07434970655745377,-0.01662322908313285,-0.09530651340996169,0.0,0.0,0.0,0.0,-0.09660049887230959,-0.0410039650717277,0.0,0.06300693129966439,0.0,-0.00997393744987971,0.0,0.0,0.0,0.0,0.1671051095421374,0.0,0.0,0.09572440842907623,0.0,-0.07282191453451031,-0.008916969126674732,0.0,0.0,0.0,0.11045124049508796,0.0,0.0,0.0,0.0,0.0,0.0,-0.09089927579562819,-0.08727996002222932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09530651340996169,-0.07092577742136683,0.0,0.0,-0.09065585278785977,0.0,-0.011082152722088567,0.0,0.0,0.0,-0.0410039650717277,-0.09065585278785977,-0.2141994350989581,0.0,0.0,0.0,0.0
F7,0.0,0.0,-0.01981646597420106,0.1700988052174634,-0.0320112142660171,0.0,0.0,0.0,0.0,0.0,0.0,0.2661802705578355,-0.07011980267794221,-0.0015243435364770044,0.0,0.0,0.0,0.0,0.0,-0.0990823298710053,0.0,-0.015243435364770045,0.0,0.0,0.0,0.0,0.0,0.0,0.06049551603587171,0.16938744490044078,0.0,-0.0015243435364770044,0.0,0.0030247758017935855,0.0,0.0,-0.10213101694395932,0.0,0.0,0.0,-0.053352023776695165,0.0,0.0,0.0,0.0,0.0,-0.04268161902135613,-0.0685954591414652,0.0,0.0,0.0,0.0,-0.01676777890124705,0.0,0.0,0.0,-0.10213101694395932,0.0,-0.04268161902135613,0.0,-0.0015243435364770044,0.0,0.0
FT9,0.0,0.0,-0.0674506332344403,-0.018251347816377963,-0.11657710983623706,0.0,-0.021603300202644022,-0.06348294892653204,0.0,-0.07841197851330052,-0.05316696972597059,0.0,-0.07459246498867515,-0.010401588986458233,-0.007141831754234855,0.06805745554035568,0.03350672289302938,0.10311735687932679,-0.0824125896619383,-0.01587073723163301,0.0,0.0,0.0,0.0,0.0,0.10311735687932679,-0.0824125896619383,0.10311735687932679,0.0,0.0,0.0,0.0,-0.0824125896619383,0.0,0.0,-0.03680562256746759,0.03487318678330484,-0.01587073723163301,0.0,0.0,0.006144254127747433,-0.0008001222297275563,-0.0008001222297275563,-0.0008001222297275563,-0.0824125896619383,-0.0008001222297275563,-0.07459246498867515,-0.05713465403387884,0.0,0.0,0.0,0.0,-0.007935368615816505,0.0,0.0,-0.06080928945929428,-0.03570915877117427,0.0,-0.07459246498867515,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.31760145918832644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015123879008967927,0.0,0.0,0.33272533819729444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030247758017935854,0.045371637026903784,0.0,0.0,0.0,0.030247758017935854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,-0.050492589287276665,0.0,0.35601053357593837,0.0,0.0,-0.11143192118571402,0.16008483252888694,0.0,0.0,0.0,0.0,0.14553166593535177,-0.02089348522232138,0.0,-0.1044674261116069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11143192118571402,0.0,0.0,0.0,0.0,0.0,-0.11143192118571402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04004584667611598,0.0,0.0,0.0,-0.10969079741718725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017411237685267815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,-0.09759918480848713,-0.10033402659607991,0.0,0.0,-0.07675275698531513,0.0,0.0,-0.1179493049992323,0.0,0.0,0.1757938883823616,0.0,0.0,0.0,-0.09759918480848713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09719858826495241,-0.0031354383311274973,0.0,0.07126306033029996,0.0,0.0,0.0,0.0,0.0,-0.030322076833704737,0.0,0.0,-0.01254175332450999,-0.025584252328438372,0.0,0.0,0.0,-0.09759918480848713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006632954307372912,-0.06897964328480494,0.0,0.0,0.0,0.0,-0.01254175332450999,0.0,-0.14423016323186486,0.0,0.0,-0.007580519208426184,-0.021793992724225282
T7,0.19609775325187226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39086924150590574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1676777890124705,0.0,0.0,0.0,0.0,-0.2906415009549489,0.0,0.0,0.0,-0.26146367100249635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01307318355012482,0.0,0.0,0.0,0.0,-0.005589259633749017,0.0,0.0,0.0,0.0,0.0,0.0,0.17932997435062523,0.0,0.0,0.19609775325187226,0.0,-0.2135286646520387
TP9,0.0,0.0,-0.036755939887498944,0.0,-0.055690818011362046,0.0,-0.03508521534715809,0.0,0.0,-0.15097419276846177,0.0,0.0,0.0,-0.005012173621022584,0.0,0.09128021650383009,-0.046223378949430495,0.0,-0.07295497159488427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0944971925620066,-0.1084307316600672,0.0,0.0,0.0,0.05020411907710655,0.0,0.029789644664065855,0.0,0.0,-0.009698111089197544,0.0,-0.027845409005681023,0.0,0.0,-0.052349368930680325,0.0,0.0,0.0,-0.2569371830978749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04009738896818067,0.0867162056786386,0.0,-0.036755939887498944,0.0,0.0,0.0,0.0
