,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05912596401028278,0.056555269922879174,0.061696658097686374,0.0,0.05141388174807198,0.061696658097686374,0.061696658097686374,0.061696658097686374,0.05912596401028278,0.05398457583547558,0.05398457583547558,0.061696658097686374,0.061696658097686374,0.061696658097686374,0.05912596401028278,0.0,0.05398457583547558,0.061696658097686374,0.05912596401028278
caudalmiddlefrontal-rh,0.054945054945054944,0.057692307692307696,0.06043956043956044,0.0,0.054945054945054944,0.06043956043956044,0.06043956043956044,0.06043956043956044,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.06043956043956044,0.06043956043956044,0.0,0.06043956043956044,0.06043956043956044,0.06043956043956044
inferiorparietal-rh,0.053488372093023255,0.05581395348837209,0.06279069767441861,0.0,0.05116279069767442,0.06279069767441861,0.06046511627906977,0.06279069767441861,0.06046511627906977,0.05116279069767442,0.053488372093023255,0.05813953488372093,0.05813953488372093,0.06279069767441861,0.06279069767441861,0.0,0.05813953488372093,0.06511627906976744,0.06046511627906977
parsopercularis-lh,0.0,0.0,0.0,0.6274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.19607843137254902,0.0,0.0,0.0
parstriangularis-rh,0.055401662049861494,0.055401662049861494,0.055401662049861494,0.0,0.0886426592797784,0.055401662049861494,0.055401662049861494,0.055401662049861494,0.05263157894736842,0.05817174515235457,0.05817174515235457,0.055401662049861494,0.055401662049861494,0.055401662049861494,0.055401662049861494,0.0221606648199446,0.055401662049861494,0.055401662049861494,0.055401662049861494
postcentral-lh,0.056372549019607844,0.05392156862745098,0.06372549019607843,0.0,0.049019607843137254,0.06372549019607843,0.061274509803921566,0.06372549019607843,0.061274509803921566,0.051470588235294115,0.051470588235294115,0.058823529411764705,0.058823529411764705,0.06372549019607843,0.061274509803921566,0.0,0.056372549019607844,0.0661764705882353,0.058823529411764705
postcentral-rh,0.05555555555555555,0.05555555555555555,0.06280193236714976,0.0,0.050724637681159424,0.06280193236714976,0.06038647342995169,0.06280193236714976,0.06038647342995169,0.05314009661835749,0.05314009661835749,0.057971014492753624,0.057971014492753624,0.06280193236714976,0.06280193236714976,0.0,0.057971014492753624,0.06280193236714976,0.06038647342995169
precentral-lh,0.056372549019607844,0.05392156862745098,0.06372549019607843,0.0,0.049019607843137254,0.06372549019607843,0.061274509803921566,0.06372549019607843,0.061274509803921566,0.051470588235294115,0.051470588235294115,0.058823529411764705,0.058823529411764705,0.06372549019607843,0.061274509803921566,0.0,0.056372549019607844,0.0661764705882353,0.058823529411764705
precentral-rh,0.053488372093023255,0.05581395348837209,0.06279069767441861,0.0,0.05116279069767442,0.06279069767441861,0.06046511627906977,0.06279069767441861,0.06046511627906977,0.05116279069767442,0.053488372093023255,0.05813953488372093,0.05813953488372093,0.06279069767441861,0.06279069767441861,0.0,0.05813953488372093,0.06511627906976744,0.06046511627906977
rostralmiddlefrontal-lh,0.05864197530864197,0.05864197530864197,0.05864197530864197,0.0,0.05864197530864197,0.05864197530864197,0.05864197530864197,0.05864197530864197,0.05555555555555555,0.06172839506172839,0.06172839506172839,0.05864197530864197,0.05864197530864197,0.05864197530864197,0.05864197530864197,0.0,0.05864197530864197,0.05864197530864197,0.05864197530864197
