,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11956521739130435,0.050724637681159424,0.050724637681159424,0.025362318840579712,0.03260869565217391,0.03260869565217391,0.057971014492753624,0.06159420289855073,0.057971014492753624,0.06521739130434782,0.057971014492753624,0.07246376811594203,0.050724637681159424,0.04710144927536232,0.057971014492753624,0.0,0.057971014492753624,0.050724637681159424,0.050724637681159424
caudalmiddlefrontal-rh,0.06477732793522267,0.06072874493927125,0.06477732793522267,0.0,0.04048582995951417,0.04048582995951417,0.06882591093117409,0.06072874493927125,0.06477732793522267,0.04048582995951417,0.04048582995951417,0.06882591093117409,0.06477732793522267,0.06072874493927125,0.06882591093117409,0.0,0.06072874493927125,0.06477732793522267,0.06477732793522267
inferiorparietal-rh,0.05982905982905983,0.05982905982905983,0.0641025641025641,0.0,0.042735042735042736,0.042735042735042736,0.06837606837606838,0.0641025641025641,0.0641025641025641,0.042735042735042736,0.042735042735042736,0.06837606837606838,0.0641025641025641,0.05982905982905983,0.06837606837606838,0.0,0.05982905982905983,0.0641025641025641,0.0641025641025641
parsopercularis-lh,0.09230769230769231,0.0,0.0,0.47692307692307695,0.015384615384615385,0.0,0.0,0.0,0.03076923076923077,0.12307692307692308,0.16923076923076924,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0
parstriangularis-rh,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0,0.14204545454545456,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.03977272727272727,0.05113636363636364,0.05113636363636364,0.05113636363636364
postcentral-lh,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.0,0.057803468208092484,0.07514450867052024,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.0,0.057803468208092484,0.057803468208092484,0.057803468208092484
postcentral-rh,0.07037037037037037,0.06296296296296296,0.05925925925925926,0.0,0.037037037037037035,0.037037037037037035,0.07777777777777778,0.05555555555555555,0.06296296296296296,0.037037037037037035,0.037037037037037035,0.07777777777777778,0.06296296296296296,0.05555555555555555,0.08148148148148149,0.0,0.06666666666666667,0.05925925925925926,0.05925925925925926
precentral-lh,0.06578947368421052,0.05701754385964912,0.06140350877192982,0.0,0.043859649122807015,0.043859649122807015,0.06578947368421052,0.07017543859649122,0.06140350877192982,0.043859649122807015,0.043859649122807015,0.07456140350877193,0.06140350877192982,0.05701754385964912,0.06578947368421052,0.0,0.06140350877192982,0.06140350877192982,0.06140350877192982
precentral-rh,0.07196969696969698,0.056818181818181816,0.06060606060606061,0.015151515151515152,0.03787878787878788,0.03787878787878788,0.06439393939393939,0.056818181818181816,0.07196969696969698,0.05303030303030303,0.05303030303030303,0.06439393939393939,0.06060606060606061,0.056818181818181816,0.06439393939393939,0.0,0.05303030303030303,0.06060606060606061,0.06060606060606061
rostralmiddlefrontal-lh,0.08955223880597014,0.04477611940298507,0.04477611940298507,0.04975124378109453,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.05472636815920398,0.06467661691542288,0.09950248756218906,0.0945273631840796,0.05472636815920398,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507
rostralmiddlefrontal-rh,0.07655502392344497,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.05741626794258373,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.05741626794258373,0.0861244019138756,0.10047846889952153,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311
superiorfrontal-lh,0.07865168539325842,0.056179775280898875,0.0599250936329588,0.0,0.03745318352059925,0.03745318352059925,0.06741573033707865,0.06741573033707865,0.0599250936329588,0.0449438202247191,0.03745318352059925,0.08614232209737828,0.0599250936329588,0.056179775280898875,0.07116104868913857,0.0,0.0599250936329588,0.0599250936329588,0.0599250936329588
superiorfrontal-rh,0.05813953488372093,0.06201550387596899,0.06201550387596899,0.0,0.03875968992248062,0.03875968992248062,0.06976744186046512,0.05813953488372093,0.06589147286821706,0.03875968992248062,0.03875968992248062,0.06976744186046512,0.08139534883720931,0.05813953488372093,0.08139534883720931,0.0,0.05426356589147287,0.06201550387596899,0.06201550387596899
superiorparietal-lh,0.06060606060606061,0.06060606060606061,0.06493506493506493,0.0,0.04329004329004329,0.04329004329004329,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.04329004329004329,0.04329004329004329,0.06493506493506493,0.06493506493506493,0.06060606060606061,0.06493506493506493,0.0,0.06060606060606061,0.06493506493506493,0.06493506493506493
superiorparietal-rh,0.06859205776173286,0.061371841155234655,0.05776173285198556,0.0,0.036101083032490974,0.036101083032490974,0.07581227436823104,0.05415162454873646,0.061371841155234655,0.036101083032490974,0.036101083032490974,0.07581227436823104,0.07581227436823104,0.05415162454873646,0.09025270758122744,0.0,0.06498194945848375,0.05776173285198556,0.05776173285198556
superiortemporal-lh,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043478260869565,0.0,0.0,0.0
superiortemporal-rh,0.06926406926406926,0.05627705627705628,0.05627705627705628,0.0,0.04329004329004329,0.04329004329004329,0.0735930735930736,0.05627705627705628,0.05627705627705628,0.04329004329004329,0.04329004329004329,0.06926406926406926,0.05627705627705628,0.05194805194805195,0.0735930735930736,0.0,0.09523809523809523,0.05627705627705628,0.05627705627705628
supramarginal-lh,0.05907172995780591,0.05907172995780591,0.06329113924050633,0.0,0.046413502109704644,0.04219409282700422,0.06751054852320675,0.06329113924050633,0.06329113924050633,0.04219409282700422,0.04219409282700422,0.06751054852320675,0.06329113924050633,0.05907172995780591,0.06751054852320675,0.0,0.05907172995780591,0.07172995780590717,0.06329113924050633
supramarginal-rh,0.05982905982905983,0.05982905982905983,0.0641025641025641,0.0,0.042735042735042736,0.042735042735042736,0.06837606837606838,0.0641025641025641,0.0641025641025641,0.042735042735042736,0.042735042735042736,0.06837606837606838,0.0641025641025641,0.05982905982905983,0.06837606837606838,0.0,0.05982905982905983,0.0641025641025641,0.0641025641025641
