,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0852667407613226,0.04464203019357229,0.04464203019357229,0.006147540983606557,0.060398721867185326,0.056937112160785404,0.043229600815041215,0.06513383347226082,0.04464203019357229,0.0747429841622673,0.03708205983143466,0.07333055478373622,0.05078957117717885,0.061035472816523106,0.04669121052144114,0.03638742243215708,0.08102945262572936,0.04464203019357229,0.043229600815041215
caudalmiddlefrontal-rh,0.04422331266840457,0.0795307673771605,0.04971631361037482,0.020663103244320795,0.05939341497075511,0.05180836381957984,0.06095971434204473,0.04762426340116979,0.06436066507480996,0.04971631361037482,0.06566956559837017,0.04762426340116979,0.062268614865604935,0.05180836381957984,0.06854476549322,0.0,0.05102521413393503,0.05390041402878486,0.07116256654034042
inferiorparietal-rh,0.0500445632798574,0.06265597147950089,0.06265597147950089,0.0,0.05803624480095068,0.06265597147950089,0.05845216874628639,0.05845216874628639,0.06265597147950089,0.06013071895424837,0.04122103386809269,0.05845216874628639,0.05845216874628639,0.059714795008912656,0.06265597147950089,0.0,0.06391859774212716,0.06139334521687463,0.05845216874628639
parsopercularis-lh,0.011111111111111112,0.1298611111111111,0.0,0.39305555555555555,0.0,0.0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.10416666666666666,0.0,0.011111111111111112,0.0,0.03333333333333333,0.1798611111111111,0.0,0.03333333333333333,0.08194444444444444
parstriangularis-rh,0.053582785668857325,0.04369453950755625,0.04229004512553378,0.0,0.07172764166086193,0.06757094400193828,0.05639177443290227,0.06757094400193828,0.0563349889457585,0.06195296647384839,0.04942608800993367,0.060548472091825914,0.06476195523789334,0.07037993276598323,0.06195296647384839,0.012640449438202247,0.060491686604682154,0.04229004512553378,0.05639177443290227
postcentral-lh,0.05397604661199827,0.04444247487514644,0.04444247487514644,0.0,0.06988716936925828,0.07116267957333991,0.05501649300203465,0.07116267957333991,0.05350591898390776,0.06280442690671435,0.04491260250323695,0.06129385288858746,0.0625693630926691,0.0726732535914668,0.05954821505641532,0.012084592145015106,0.062334299278623835,0.04444247487514644,0.053740982797953016
postcentral-rh,0.041923981191222565,0.0519435736677116,0.04567398119122257,0.0,0.06918495297805644,0.06698275862068966,0.07075235109717867,0.06103056426332289,0.0660501567398119,0.049760971786833856,0.05603056426332288,0.0506935736677116,0.06950235109717869,0.06698275862068966,0.07231974921630094,0.0,0.050376175548589336,0.04442398119122257,0.06636755485893417
precentral-lh,0.06010804478000521,0.04350266857589169,0.04350266857589169,0.0,0.06581944806040094,0.06717814371257486,0.050987698516011454,0.07302785732882061,0.049490692527987504,0.0703104660244728,0.042143972923717785,0.06745476438427493,0.05983142410830513,0.07139254100494663,0.05683741213225722,0.017964071856287425,0.06731645404842489,0.04350266857589169,0.04962900286383754
precentral-rh,0.041615822656091116,0.053792963188936345,0.04708155379296319,0.0,0.07015626059250221,0.06386007728289608,0.06930886041624296,0.05756389397328995,0.06889363432987594,0.049589858314690524,0.058394346146024,0.0491746322283235,0.06930886041624296,0.06386007728289608,0.07224933902786251,0.0,0.05002203240458274,0.04581892753033692,0.06930886041624296
rostralmiddlefrontal-lh,0.0698100858146155,0.046190288195815235,0.046190288195815235,0.0016778523489932886,0.06283894695285391,0.06129095933675484,0.04632015292870946,0.06632451638373471,0.04786814054480853,0.07626176574480022,0.03947887879984208,0.07303592577970786,0.05457954994078168,0.06296881168574812,0.05122384524279511,0.025167785234899327,0.07626176574480022,0.046190288195815235,0.04632015292870946
