,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24632352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.04411764705882353,0.0,0.0,0.0,0.003676470588235294,0.0,0.09926470588235294,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.11029411764705882,0.0,0.08088235294117647,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0625,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.01838235294117647,0.0
bankssts-rh,0.0,0.17661691542288557,0.0024875621890547263,0.007462686567164179,0.05223880597014925,0.03482587064676617,0.03233830845771144,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.14427860696517414,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.03482587064676617,0.0,0.06218905472636816,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.02736318407960199,0.0,0.0,0.0,0.11691542288557213,0.0,0.0,0.02736318407960199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.022388059701492536,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.03482587064676617
caudalanteriorcingulate-lh,0.0,0.0,0.25,0.22093023255813954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.18023255813953487,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.14035087719298245,0.20701754385964913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09824561403508772,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0035087719298245615,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.03508771929824561,0.0,0.14736842105263157,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.04666666666666667,0.0,0.0,0.15555555555555556,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.04888888888888889,0.0,0.0,0.0,0.011111111111111112,0.0,0.09555555555555556,0.0,0.0,0.0,0.03333333333333333,0.0,0.06,0.0,0.0,0.0,0.05333333333333334,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.06,0.0,0.006666666666666667,0.03777777777777778,0.05555555555555555,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.06722689075630252,0.0,0.0,0.0,0.18907563025210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.025210084033613446,0.0,0.01680672268907563,0.046218487394957986,0.008403361344537815,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.01680672268907563,0.0,0.07983193277310924,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.025210084033613446,0.0,0.046218487394957986,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.025210084033613446,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.07142857142857142,0.0,0.0,0.0,0.01680672268907563,0.0
cuneus-lh,0.0,0.04411764705882353,0.0,0.0,0.058823529411764705,0.0,0.15294117647058825,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.05,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.09411764705882353,0.0,0.03529411764705882,0.0,0.014705882352941176,0.0029411764705882353,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.09117647058823529,0.0,0.0,0.014705882352941176,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22758620689655173,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.08275862068965517,0.0,0.0,0.0,0.05517241379310345,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.07586206896551724,0.06206896551724138,0.0,0.05517241379310345,0.0,0.0,0.034482758620689655,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18620689655172415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103448275862069,0.0,0.0,0.0,0.08275862068965517,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.07586206896551724,0.0,0.0,0.0,0.1103448275862069,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.29523809523809524,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.06190476190476191,0.0,0.11428571428571428,0.014285714285714285,0.0,0.03333333333333333,0.0,0.0,0.02857142857142857,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.06190476190476191,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
