,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21804511278195488,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.04887218045112782,0.0,0.018796992481203006,0.0,0.041353383458646614,0.0,0.007518796992481203,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.0,0.03759398496240601,0.05639097744360902,0.0,0.007518796992481203,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.015037593984962405,0.0,0.007518796992481203,0.06015037593984962,0.0037593984962406013,0.0,0.0,0.0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0,0.0,0.04887218045112782,0.05639097744360902,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.08270676691729323,0.0
bankssts-rh,0.0,0.1402061855670103,0.0,0.0,0.012371134020618556,0.0,0.024742268041237112,0.0,0.07216494845360824,0.05360824742268041,0.0,0.01443298969072165,0.06804123711340206,0.10309278350515463,0.0,0.07216494845360824,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.024742268041237112,0.0,0.06597938144329897,0.0,0.0,0.0,0.04742268041237113,0.0,0.01443298969072165,0.07628865979381444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002061855670103093,0.026804123711340205,0.004123711340206186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10721649484536082,0.0,0.0,0.0,0.008247422680412371,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.13267326732673268,0.06732673267326733,0.0,0.0,0.0,0.041584158415841586,0.0,0.02574257425742574,0.0,0.013861386138613862,0.0,0.0,0.03762376237623762,0.007920792079207921,0.0,0.02178217821782178,0.031683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013861386138613862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033663366336633666,0.0,0.013861386138613862,0.0,0.02178217821782178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005940594059405941,0.05148514851485148,0.08514851485148515,0.02574257425742574,0.07524752475247524,0.09306930693069307,0.0019801980198019802,0.08118811881188119,0.0,0.027722772277227723,0.0,0.0,0.0,0.047524752475247525,0.0,0.019801980198019802,0.02178217821782178
caudalanteriorcingulate-rh,0.0,0.0,0.06976744186046512,0.12558139534883722,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.01627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.044186046511627906,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.05116279069767442,0.009302325581395349,0.03953488372093023,0.09069767441860466,0.05581395348837209,0.06744186046511629,0.0,0.011627906976744186,0.0,0.0,0.0,0.11162790697674418,0.009302325581395349,0.0,0.08139534883720931
caudalmiddlefrontal-lh,0.0,0.01078167115902965,0.0026954177897574125,0.0,0.16981132075471697,0.0,0.04582210242587601,0.0026954177897574125,0.0673854447439353,0.018867924528301886,0.0,0.04582210242587601,0.06199460916442048,0.0,0.04582210242587601,0.0,0.0,0.016172506738544475,0.04851752021563342,0.0,0.0,0.0,0.11859838274932614,0.0,0.016172506738544475,0.0,0.0,0.0,0.07008086253369272,0.0,0.1078167115902965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.0215633423180593,0.0026954177897574125,0.0215633423180593,0.0,0.0,0.0215633423180593,0.0,0.03234501347708895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.41025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452991452991453,0.1623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.017094017094017096
cuneus-lh,0.0,0.05172413793103448,0.0,0.0,0.09051724137931035,0.0,0.22413793103448276,0.0,0.05603448275862069,0.0,0.02586206896551724,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17672413793103448,0.0,0.10775862068965517,0.0,0.03017241379310345,0.0,0.04310344827586207,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.034482758620689655,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.02021772939346812,0.0,0.03421461897356143,0.02177293934681182,0.0,0.0,0.0,0.13374805598755832,0.0,0.003110419906687403,0.015552099533437015,0.007776049766718507,0.02177293934681182,0.0,0.07931570762052877,0.0,0.0,0.0,0.05132192846034215,0.0,0.0,0.03576982892690513,0.0,0.03576982892690513,0.02177293934681182,0.0,0.0,0.003110419906687403,0.029548989113530325,0.0,0.004665629860031105,0.0,0.0015552099533437014,0.0,0.03110419906687403,0.0,0.03732503888024884,0.0,0.004665629860031105,0.0,0.006220839813374806,0.0,0.0,0.04043545878693624,0.0,0.0,0.003110419906687403,0.0,0.0,0.0,0.0,0.0,0.041990668740279936,0.05754276827371695,0.026438569206842923,0.038880248833592534,0.03110419906687403,0.02332814930015552,0.060653188180404355,0.0,0.038880248833592534,0.0,0.01088646967340591,0.0,0.015552099533437015,0.0,0.0,0.01088646967340591
entorhinal-lh,0.0,0.05335628227194492,0.0051635111876075735,0.0,0.04475043029259897,0.0,0.0189328743545611,0.0017211703958691911,0.09982788296041308,0.04819277108433735,0.0,0.05163511187607573,0.08605851979345955,0.0378657487091222,0.03270223752151463,0.043029259896729774,0.0,0.04819277108433735,0.01549053356282272,0.0,0.0,0.0,0.04130808950086059,0.0,0.03614457831325301,0.0,0.0,0.0,0.08605851979345955,0.0,0.04819277108433735,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540447504302926,0.027538726333907058,0.0017211703958691911,0.024096385542168676,0.0,0.0,0.008605851979345954,0.0,0.012048192771084338,0.0378657487091222,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.04356435643564356,0.033663366336633666,0.0019801980198019802,0.009900990099009901,0.0,0.0,0.007920792079207921,0.047524752475247525,0.1188118811881188,0.0,0.04554455445544554,0.031683168316831684,0.03762376237623762,0.041584158415841586,0.07920792079207921,0.0,0.11287128712871287,0.01782178217821782,0.0,0.0,0.0,0.0019801980198019802,0.0,0.0019801980198019802,0.0,0.0,0.0,0.061386138613861385,0.0,0.011881188118811881,0.005940594059405941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722772277227723,0.055445544554455446,0.007920792079207921,0.05148514851485148,0.01782178217821782,0.0,0.02574257425742574,0.0,0.01782178217821782,0.033663366336633666,0.0,0.0,0.0,0.0,0.0,0.0
