,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2478383771200532,0.13298137678749583,0.05836381775856335,0.04289990023279015,0.0,0.0,0.0,0.07449285001662787,0.0,0.055786498170934486,0.0,0.2106335217825075,0.0,0.002577319587628866,0.0,0.06351845693382108,0.0,0.11090788160957765,0.0
caudalmiddlefrontal-rh,0.11445907034142329,0.1548488276429453,0.08728403948992183,0.06697346770876182,0.0017482517482517483,0.0017482517482517483,0.0017482517482517483,0.09427704648292884,0.0017482517482517483,0.08360756890168655,0.0017482517482517483,0.11620732208967503,0.0,0.03725318798848211,0.0017482517482517483,0.09463698066639242,0.0,0.1382147264500206,0.0017482517482517483
inferiorparietal-rh,0.012688746874480388,0.03967566753569446,0.14520293524331207,0.14434959387853064,0.015297398877479631,0.02000803144813912,0.015297398877479631,0.10108016702902302,0.015297398877479631,0.13241693255152204,0.013951503857291206,0.013854248039981552,0.006056527590847914,0.0605511581285471,0.01260560883710278,0.1398193551625584,0.0,0.09722287582314501,0.014624451367385419
parsopercularis-lh,0.007984031936127744,0.03050573062020755,0.12046608141183696,0.15433499516803498,0.039957415485770545,0.028911633746082493,0.03882619376631353,0.08633299012834061,0.03317008516902846,0.11254752937563786,0.024685922273100857,0.008982035928143712,0.00904977375565611,0.060950497195653944,0.023554700553643844,0.1153755836742804,0.0,0.07911326667931107,0.025251533132829365
parstriangularis-rh,0.0,0.0,0.025423728813559324,0.0711507164688604,0.13262612630492598,0.08140157980391378,0.13141547255189934,0.02784503631961259,0.11930893502163298,0.0,0.10114912872623347,0.0,0.04191144365498353,0.04423599809470885,0.0987278212201802,0.01937046004842615,0.0030737704918032786,0.0,0.10235978247926011
postcentral-lh,0.0,0.0,0.035175879396984924,0.05688793823344126,0.10057210249498219,0.1167023162459528,0.10057210249498219,0.03768844221105527,0.10057210249498219,0.008793969849246231,0.09680325827387667,0.0,0.054683036172114216,0.04959930849583193,0.10182838390201737,0.028894472361809045,0.004373177842565598,0.008793969849246231,0.09805953968091186
postcentral-rh,0.0,0.0,0.025735294117647058,0.06947123111539698,0.13094664095146255,0.0818466730954677,0.13094664095146255,0.028186274509803922,0.11991722918675667,0.0,0.10153487624558019,0.0,0.042148826743812276,0.04474043715846994,0.09908389585342334,0.0196078431372549,0.0030737704918032786,0.0,0.10276036644165862
precentral-lh,0.02093449204742378,0.05395012267728154,0.11911063260298886,0.12278880634147177,0.017899730624710466,0.0231392515827943,0.017899730624710466,0.12646698007995472,0.017899730624710466,0.1086315906868212,0.017899730624710466,0.022367156803870768,0.011976047904191617,0.07014266595748331,0.017899730624710466,0.11536811763292898,0.0,0.09772575193452637,0.017899730624710466
precentral-rh,0.0,0.0,0.027851458885941646,0.0612471191894595,0.12272252902552507,0.08486976562160281,0.12272252902552507,0.03050397877984085,0.12272252902552507,0.0,0.10415488976823063,0.0,0.04376114275775101,0.04816660868808975,0.10150236987433142,0.021220159151193633,0.0030737704918032786,0.0,0.10548114971518024
rostralmiddlefrontal-lh,0.013284405363613284,0.04090562902444091,0.15549170301645548,0.16061760022156063,0.0011655011655011655,0.008096194234808096,0.0011655011655011655,0.10771769484640772,0.0011655011655011655,0.16242239608576242,0.0011655011655011655,0.01444990652911445,0.0,0.06005677490826006,0.0011655011655011655,0.15153130697685152,0.0,0.11843338179971843,0.0011655011655011655
