,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11895910780669144,0.0,0.048327137546468404,0.05947955390334572,0.040892193308550186,0.10780669144981413,0.0,0.048327137546468404,0.0037174721189591076,0.04460966542750929,0.08921933085501858,0.10408921933085502,0.055762081784386616,0.06691449814126393,0.06319702602230483,0.04460966542750929,0.05204460966542751,0.0,0.05204460966542751
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.06918238993710692,0.0,0.15723270440251572,0.06289308176100629,0.07547169811320754,0.06289308176100629,0.0,0.09433962264150944,0.006289308176100629,0.0,0.0440251572327044,0.11949685534591195,0.0,0.0,0.0,0.05660377358490566,0.11320754716981132,0.0,0.13836477987421383
parsopercularis-lh,0.05921052631578947,0.0,0.039473684210526314,0.1513157894736842,0.08552631578947369,0.0756578947368421,0.0,0.08223684210526316,0.0,0.03618421052631579,0.12171052631578948,0.07236842105263158,0.013157894736842105,0.046052631578947366,0.013157894736842105,0.08223684210526316,0.05592105263157895,0.0,0.06578947368421052
parstriangularis-rh,0.04912280701754386,0.0,0.056140350877192984,0.10526315789473684,0.23859649122807017,0.04912280701754386,0.0,0.07017543859649122,0.0035087719298245615,0.02456140350877193,0.09473684210526316,0.056140350877192984,0.0,0.028070175438596492,0.0,0.08070175438596491,0.06315789473684211,0.0,0.08070175438596491
postcentral-lh,0.08579881656804733,0.0,0.03550295857988166,0.0650887573964497,0.03550295857988166,0.16863905325443787,0.0,0.05029585798816568,0.0,0.04142011834319527,0.08875739644970414,0.08875739644970414,0.047337278106508875,0.08284023668639054,0.0621301775147929,0.04437869822485207,0.047337278106508875,0.005917159763313609,0.05029585798816568
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.05761316872427984,0.0,0.06995884773662552,0.09465020576131687,0.07818930041152264,0.06995884773662552,0.0,0.11522633744855967,0.00411522633744856,0.03292181069958848,0.06995884773662552,0.102880658436214,0.0,0.03292181069958848,0.0,0.0823045267489712,0.0823045267489712,0.0,0.10699588477366255
precentral-rh,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.045454545454545456,0.22727272727272727,0.0,0.0,0.06818181818181818,0.0,0.11363636363636363,0.0,0.20454545454545456,0.09090909090909091,0.0,0.09090909090909091
rostralmiddlefrontal-lh,0.05017921146953405,0.0,0.0,0.03225806451612903,0.025089605734767026,0.05734767025089606,0.0,0.025089605734767026,0.0,0.26881720430107525,0.06451612903225806,0.05017921146953405,0.12186379928315412,0.06451612903225806,0.13261648745519714,0.03942652329749104,0.010752688172043012,0.03225806451612903,0.025089605734767026
