,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18181818181818182,0.15584415584415584,0.09090909090909091,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.19480519480519481,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.12987012987012986
caudalmiddlefrontal-rh,0.12195121951219512,0.2073170731707317,0.10975609756097561,0.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.18292682926829268,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.13414634146341464
inferiorparietal-rh,0.1,0.18,0.16,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.1,0.0,0.14
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
postcentral-lh,0.11940298507462686,0.16417910447761194,0.13432835820895522,0.0,0.0,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.16417910447761194,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.14925373134328357
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0625,0.0,0.25,0.0,0.0,0.3125,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
superiorfrontal-lh,0.15789473684210525,0.17894736842105263,0.09473684210526316,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.24210526315789474,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.11578947368421053
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0625,0.0,0.25,0.0,0.0,0.3125,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.19047619047619047,0.047619047619047616,0.0,0.19047619047619047,0.0,0.0,0.47619047619047616,0.0,0.0,0.0
superiortemporal-rh,0.13559322033898305,0.15254237288135594,0.11864406779661017,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.15254237288135594
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.11940298507462686,0.16417910447761194,0.13432835820895522,0.0,0.0,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.16417910447761194,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.14925373134328357
