,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09759026259142292,0.008510669970555622,0.0074638183551434265,0.0074638183551434265,0.00832565871579047,0.011773020158378642,0.0074638183551434265,0.01104377062244653,0.00832565871579047,0.0,0.013828177941460053,0.00832565871579047,0.0074638183551434265,0.017474425621120622,0.007596409179858356,0.007387988560533841,0.0074638183551434265,0.007729000004573286,0.0074638183551434265,0.0074638183551434265,0.007795295416930751,0.019861060465989355,0.009253794488794978,0.0074638183551434265,0.012634860519025685,0.007729000004573286,0.0074638183551434265,0.0074638183551434265,0.0073446572493283645,0.0074638183551434265,0.009839620372210794,0.09278790714684883,0.07165176453349528,0.0074638183551434265,0.08265023606774245,0.007442152699540688,0.007452985527342058,0.0074638183551434265,0.007596409179858356,0.010049339437084557,0.030335735618468803,0.00832565871579047,0.011640429333663712,0.011773020158378642,0.015087790776251886,0.009518976138224836,0.02165103659964091,0.011375247684233853,0.017142948559333297,0.007574743524255618,0.01873403845591245,0.015485563250396676,0.0074638183551434265,0.011640429333663712,0.007662704592215821,0.007662704592215821,0.0074638183551434265,0.0074638183551434265,0.007729000004573286,0.0074638183551434265,0.07543798579243179,0.007442152699540688,0.007442152699540688,0.007452985527342058
Fz,0.00623793312004694,0.12346262425366851,0.014533472928072727,0.014896025931745546,0.018963094668827944,0.013196687686551311,0.016067983135842658,0.013963942790436275,0.01231069480936633,0.0,0.015830678911827472,0.017357307532561036,0.014327695052203,0.012793184844433071,0.015656598706688053,0.012860520605345087,0.015158345497548579,0.017381123616254976,0.01446219599957575,0.014683737049518204,0.01447795917364848,0.020632105823970626,0.016123325567682062,0.014786540326160646,0.014390919071078772,0.00832398384591118,0.015490571411169843,0.015134529413854639,0.014091418763696876,0.01591720504664265,0.0159795724525942,0.005603464989552727,0.009773680396580811,0.01603474356184876,0.007629376251201942,0.010413117630169048,0.014856617996563718,0.014557117689181824,0.015996706207345678,0.014367274309969674,0.018077101791642965,0.012642920722987592,0.015798981241097163,0.015830678911827472,0.015886021343666873,0.01372663856642109,0.012477064750054227,0.014533472928072727,0.01819601088752782,0.013378135510972566,0.019730521095297753,0.013109647583981601,0.014659920965824264,0.014359392722933309,0.011764809432838978,0.012603341465220921,0.015728046957769873,0.014494064992890899,0.014003350725618105,0.015854152350351723,0.007884156875138297,0.014840854822490987,0.013861996126718054,0.007834640159317136
F3,0.004695316985155417,0.00874009491745742,0.027044780781250277,0.020480869084545363,0.01176783027529078,0.020253356978422708,0.020967077993061307,0.016140363686153698,0.008112578255283085,0.0009027140616213337,0.02011197660530737,0.01725810760088938,0.01690870363513574,0.013212387233907918,0.02216451984011424,0.012783269962358677,0.019212593935988266,0.012422528663168692,0.02077797045412138,0.01656155876156932,0.010193646372323185,0.013284121097591299,0.01531265763453938,0.02020884671294315,0.01676766673789199,0.00902896136198493,0.016401090596819816,0.019445082194314144,0.02073679158094405,0.02254024684189249,0.0230091690831327,0.003075535143114902,0.00464747532737363,0.023473630385977072,0.007729844993028787,0.012008168110293326,0.021360648748422917,0.022240886380129256,0.021357317356120686,0.020479796784430352,0.013206682257461272,0.008112578255283085,0.022800859260601408,0.021453000671684264,0.01388521560526218,0.019674910638602616,0.01184634141553582,0.020048435794172245,0.011253325468456001,0.015292039574961419,0.012319953579086267,0.015637097094276416,0.018908715289850594,0.016822113934299644,0.008499715209954626,0.008763716266944374,0.02098057530020602,0.01837472196953146,0.009452587267523566,0.021076315861748195,0.006643155909128188,0.022462579017848067,0.01636917707630576,0.012296004127206073
F7,0.0046876919087844755,0.008995385644243228,0.02031058560717138,0.02788639380255366,0.013117350214587277,0.016174633801261593,0.020174060406766184,0.016106342835336518,0.007935641470038347,0.0008027522935779817,0.017919529113669848,0.02030593969308116,0.019690859910045995,0.01278082495627688,0.021637649132492477,0.01361900642847869,0.019691604656980242,0.011461904153937434,0.018888107616468013,0.020315401715596454,0.010088452695458843,0.014514655289411437,0.015525607095321222,0.019522224907423672,0.018842982251399208,0.008738393763616329,0.01679957996507659,0.021694243835099516,0.020407028476712656,0.0250388559535246,0.01959160824710258,0.0030705405516055517,0.004639927944648389,0.02169464819336405,0.007594470297637731,0.011581399161445079,0.02658335408791299,0.022486732627783,0.02080014843763009,0.018258692971047527,0.013324861711429783,0.007935641470038347,0.021171422097224897,0.01777887582032887,0.016682602855596453,0.01812560784808881,0.012036788143218775,0.018326239190038354,0.011422396375672904,0.013584953280833454,0.01326408218444202,0.013332373150367094,0.017926352537117857,0.016213680489816633,0.008328761430955782,0.008566375414992475,0.02036391042666679,0.01754481537662856,0.009289140479327343,0.02459986588060411,0.006543663086643831,0.026212023696873234,0.015993784714166792,0.011456570224357919
FT9,0.005142550536497606,0.013676072994308758,0.015699069771288154,0.018857668272949008,0.028386747121651387,0.013679032496140985,0.017467729127496147,0.012992450230395821,0.016006131628195423,0.0,0.016079007924561045,0.0203618642145958,0.014157635483375796,0.01536621937678459,0.019035369697439804,0.015764044214176053,0.018459319818760832,0.015669592115351356,0.016472449317890964,0.01916187650038577,0.018481836982451618,0.02185662848817383,0.018313984970464582,0.017377660472732995,0.015941851511028567,0.008740707283250623,0.021682616182023537,0.01874918931727057,0.01687650503102016,0.019631465563986816,0.01773219254205735,0.0035154310378836357,0.008572190491317914,0.018098209710838222,0.008871285658184853,0.012118352418443343,0.01860013005984658,0.018433531281164532,0.01911684217300419,0.013744948300260596,0.015021083684741757,0.01727367083347782,0.017268346028184563,0.014053645844120617,0.016536729435057823,0.0171414214808036,0.010526558997856149,0.015674916920644613,0.018416338922767006,0.011562766272067407,0.02035653940930254,0.013426018890249056,0.01580838421583659,0.013625401989560644,0.015071442817416592,0.015615961608771014,0.016506834034686023,0.017959835354787984,0.017152071091390116,0.01964538654847884,0.006779519447615336,0.018579248583108544,0.015984832407022392,0.01112265486440316
FC5,0.005923835698377317,0.008856945474239519,0.02379653697013989,0.018735460918940045,0.011628065931392146,0.030595860879174923,0.021162633363052047,0.018304310712764997,0.008106337682187893,0.0013829133374308542,0.022994390029288027,0.01573839168431163,0.017237304803389954,0.0102110350111238,0.022023670355386188,0.012622305138736224,0.01851584496876415,0.012275798831223459,0.019254053420476615,0.016627730333484504,0.009452350767302132,0.012038239171376974,0.01471359029435753,0.018132709965602095,0.014207125576492785,0.009497337956202199,0.015523067168264614,0.0197592494759187,0.019292723509296908,0.02244572079200234,0.02635083463140915,0.00422301023656658,0.004742850430898991,0.024707108414950198,0.008903942601870364,0.013389812353042757,0.0199879704380602,0.020976122162738194,0.020501759846573462,0.022411603209164847,0.010645975477346713,0.008106337682187893,0.02220891813568409,0.023799319639619013,0.01496277656379482,0.019804236664818765,0.012290965113821623,0.020209100395292563,0.009973219521830104,0.014912234520749915,0.0146969100047029,0.015277420571834678,0.017582276134219435,0.01619253928022108,0.00827010207980785,0.008458889533113105,0.021255891584412327,0.017635350259702955,0.009140740015781908,0.019524973659632357,0.007985044118249504,0.020358465998655997,0.016493280425678727,0.012964478072866468
FC1,0.00469349051068997,0.009272811095366283,0.02126923594596586,0.02073067427392886,0.012779037913705011,0.01849421079895768,0.0258614406647676,0.017708009360282932,0.008118101319362013,0.0007857596179999395,0.01913920177300662,0.017651525174432605,0.017413128593195548,0.012593820625449784,0.021018733107134424,0.014341879692690419,0.019093427666677966,0.014333908777651016,0.021086510625277784,0.018400170618733225,0.010307624182461818,0.013291336923660912,0.016346644612594947,0.019556877349966702,0.01809744284431785,0.00891068287124377,0.01707724550676899,0.022212925116693757,0.0196023510677171,0.02368453659598526,0.021999978272236452,0.003069870246817568,0.004645736973517253,0.02265216228479374,0.007736073021980271,0.01221451396816517,0.02194253972898824,0.021511008136119687,0.021135289235896675,0.018858848515032486,0.012926257386911296,0.008223876652554312,0.021147908030214137,0.020414815168472943,0.014462641880055919,0.019009514313203822,0.011260185433963878,0.019575363720768083,0.011361047548070147,0.014104967529959484,0.014022008533883232,0.014056630740015404,0.01911044714335837,0.015386377785861455,0.00850995605491581,0.00878297484228504,0.022092109737665122,0.017722749017541013,0.00948042042444789,0.021192727779144892,0.006658207468653214,0.021514083356458203,0.01676578708367601,0.012580176757686152
C3,0.005888445098322296,0.009531360580318183,0.0203005501306285,0.02048339836316021,0.011610679161841306,0.020022149237212003,0.022248658042169793,0.033046315912471515,0.008442282235860452,0.0,0.019309447833837597,0.016996834801574587,0.01934683088734246,0.013634949865140746,0.01883994161865151,0.01353775355604539,0.017314015433244373,0.014078000466304015,0.018171483673271416,0.01761965260421195,0.008638851277371058,0.014082478182110059,0.017994304500887452,0.01926499903543656,0.020345491930997023,0.00823318372971265,0.016871745495609367,0.02152083914506807,0.02082276223345349,0.022921593703355933,0.021622060866100603,0.00432308153038629,0.0058179513667118935,0.02234351236068037,0.008616092715626028,0.010091901042484386,0.02138243971093739,0.02266874474118131,0.018405641108693607,0.018314360823208135,0.01556933696770314,0.008442282235860452,0.01826444830506608,0.02074877678997203,0.014742186036284789,0.019642731963169686,0.01085044792900825,0.01873255783550374,0.012906432625664804,0.011873674899969718,0.01773270544750747,0.012545706878374922,0.017657240998123533,0.016965613810184965,0.008341060514827914,0.008210712829528387,0.02090110237348832,0.016425819203795197,0.008363531415012176,0.020294881070480757,0.007535928179724965,0.020912440493783817,0.016586689538110138,0.01104890665723477
T7,0.006618972071873834,0.020470453840823737,0.008240571754970116,0.00803856281084997,0.04846501511075249,0.008254503406288747,0.008240571754970116,0.010101884901531534,0.05150915514119389,0.0,0.00829629836024464,0.021517410015686786,0.008261469231948064,0.023482169384155066,0.008275400883266693,0.010470429031033717,0.008170913498376963,0.016764163840206035,0.008247537580629433,0.010689815430641868,0.04347597202583789,0.03508473062812896,0.03535431550287653,0.008268435057607378,0.008704158585195642,0.010855954083482569,0.040390037041440605,0.008254503406288747,0.00776689561013667,0.008163947672717647,0.008003733682553393,0.00511331256647884,0.01966001342315665,0.008045528636509286,0.00793407542596024,0.008233605929310802,0.007780827261455301,0.008233605929310802,0.008268435057607378,0.008261469231948064,0.01706857784325018,0.04998708512597319,0.008247537580629433,0.008275400883266693,0.00904340171653636,0.008150016021399016,0.008226640103651485,0.008275400883266693,0.03871680118768069,0.008024631159531339,0.032137070993935105,0.010883817386119831,0.008261469231948064,0.008289332534585324,0.04357349358506831,0.043739632237909006,0.008163947672717647,0.008143050195739701,0.04383611263415656,0.008177879324036278,0.006784714192173198,0.007759929784477354,0.008143050195739701,0.008122152718761756
TP9,0.0,0.00041631973355537054,0.011070780399274047,0.010163339382940109,0.0,0.013067150635208712,0.009437386569872959,0.0,0.0,0.5542864309989709,0.0,0.0,0.004718693284936479,0.0,0.013611615245009074,0.0,0.014156079854809437,0.0,0.0,0.0,0.0007259528130671506,0.0,0.0,0.0,0.0,0.047912885662431945,0.001088929219600726,0.008892921960072596,0.0008326394671107411,0.010707803992740472,0.019782214156079853,0.0,0.0,0.013430127041742287,0.0,0.02250453720508167,0.012704174228675136,0.014156079854809437,0.003992740471869328,0.018148820326678767,0.0,0.0,0.012704174228675136,0.009981851179673321,0.010344827586206896,0.012522686025408349,0.005081669691470054,0.0,0.0,0.04156079854809437,0.0,0.0,0.013430127041742287,0.013793103448275862,0.0009074410163339383,0.0009074410163339383,0.013793103448275862,0.0,0.0009074410163339383,0.0,0.0,0.011978221415607986,0.023411978221415608,0.022867513611615244
