,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15246707327852912,0.0032574408708060257,0.003915343915343915,0.0,0.0008618403606470433,0.008224545718579132,0.0,0.0074952961826470176,0.007740147238953922,0.003915343915343915,0.013242666464623506,0.0008618403606470433,0.0,0.011068808324178253,0.009550580242704347,0.0,0.0,0.005238726622974833,0.003915343915343915,0.0,0.009643646373956635,0.019063908777512597,0.0017899761336515514,0.005608465608465609,0.017975274968115063,0.007143488527736738,0.0,0.0038095238095238095,0.0,0.0,0.00630197876021265,0.14542435377757573,0.1127722847293253,0.003915343915343915,0.12972357969971335,0.011111111111111112,0.0,0.0,0.00013259082471492973,0.006500864997285045,0.03260736699877512,0.0008618403606470433,0.004176610978520286,0.009811847305880719,0.009422914220050259,0.0024784382063618338,0.018102562159841396,0.009625715043376141,0.017403997929057592,0.005952696644820749,0.01719614602669495,0.01638153325504161,0.004656084656084656,0.004176610978520286,0.0001988862370723946,0.0007279867661729237,0.0,0.0,0.00026518164942985947,0.0,0.11105996893586392,0.0,0.011111111111111112,0.011111111111111112
Fz,0.0019484543906099802,0.15750610124819614,0.02261888700705167,0.012149343859843547,0.01643629887322654,0.0241453133018052,0.018046263482373235,0.013166108138450754,0.0075075166414104305,0.012246192893401016,0.02383687804008394,0.014568823043324283,0.01920899395054917,0.013375526104669232,0.012606425523815948,0.01119910306230862,0.012258720629085066,0.011316791502340518,0.011673711510338997,0.00930949289171459,0.013831071916430366,0.015432453822043515,0.02481961265204937,0.01746279021583843,0.015385896419717692,0.0013634452718639103,0.013352367862503283,0.01417826486042416,0.015703155302966426,0.017380787753656535,0.02010972610033271,0.003991830470826036,0.004508780256288562,0.016873685491195653,0.0,0.002864153570766047,0.012212795636493294,0.012212795636493294,0.014969108290229089,0.01659148017606287,0.015661446375268322,0.010568168950970779,0.02188586389578851,0.02060083743094688,0.01525489726052149,0.0066470780261106924,0.012567155890806328,0.0245858920831938,0.020610173003211434,0.01835521069483159,0.019146686534370565,0.009202675876158514,0.020048834077368405,0.0136092466735248,0.004590270767733371,0.007348119273680432,0.01592139689071237,0.011832084976594817,0.010056971082613188,0.015159975570915417,0.004709374600979573,0.012530054519742026,0.010643516053570525,9.492168960607498e-05
F3,0.0010182178435797237,0.008915822532974953,0.04058567508461476,0.020989604475547485,0.011140529140377557,0.025717216380585578,0.024518067046839752,0.017117291519212555,0.004210468380208047,0.013616677405778965,0.023695325161619,0.016548248262442666,0.018015850018493068,0.011724968828924886,0.020981084025205005,0.013025167071077055,0.019238198662735476,0.007964646730131263,0.02515309105510026,0.015109944768438847,0.006293168296399428,0.009017424484664211,0.017994519163506053,0.02378644861281538,0.01612167514552609,0.00137054388164445,0.01604378075029592,0.022665657122941815,0.02511675228327829,0.026366067285415618,0.030425455480787053,0.0,0.0,0.03073181621012151,0.0,0.0037526088147153067,0.02259692581597786,0.025007481844831127,0.023344359333101347,0.025481754334026316,0.011106821193008907,0.006329462270900985,0.02673603206476862,0.02505056220612683,0.014503665978942003,0.014026134688310987,0.014493486398750793,0.024246221431138103,0.007083218726176531,0.016631015791636995,0.00689762342770711,0.009526600602434692,0.022746391668286146,0.014963274268924305,0.002796081768324148,0.003045325914132532,0.021399555343100778,0.017615570485168486,0.006446580385387698,0.023154563674970693,0.0026969013154273763,0.025123030424109932,0.01161523494183564,0.006364111776495033
F7,0.0,0.004299862573576476,0.020809439281366485,0.03763595960039659,0.01992180734572472,0.012453257759259026,0.02438702089007141,0.013021263444571343,0.006839945280437756,0.007341739981676477,0.01673493015725599,0.022151453017733656,0.023171401027874343,0.01143889073658053,0.021944587814857114,0.013860172536050906,0.021523338960077312,0.01155705236009488,0.022970563918974885,0.019924831197680695,0.005990929228529475,0.013432672034036572,0.01633827216079519,0.023146586616297895,0.018883476982642852,0.0012678685726477492,0.01649333575973594,0.02561989357296151,0.02566529449415781,0.02952653773265227,0.018798852269732304,0.0,0.0017783857729138167,0.024944845097202524,0.0,0.00411133658178441,0.034369442544459644,0.0294699866024925,0.023952107832678624,0.021896833701477176,0.011640963271376398,0.00823529411764706,0.024918869777482144,0.01798300053966541,0.017714344432033534,0.015340891263695578,0.010393830243853461,0.017942690357559708,0.006886389450168803,0.011175921510059111,0.007517421466132858,0.007879648338960078,0.021550251634684173,0.01609611299715107,0.004360684747549542,0.0056375738902345665,0.02284585257721608,0.017173922081100416,0.008105268483540205,0.029375254929153227,0.0,0.033067813507950655,0.01180702804377565,0.004676796897551425
FT9,0.00035373187124159886,0.009410922573416403,0.015681332258577072,0.02696293632331518,0.041932277493534134,0.010805434223874387,0.019687263352601004,0.011216606350299158,0.013860526433504218,0.005623412746402225,0.018817292847082983,0.01940232218478333,0.01865402677328331,0.011790292369437298,0.019678197966333345,0.01705620164464858,0.018632120835959373,0.018554261181428517,0.01938039129358449,0.018948817592008393,0.01832903107141002,0.01782263139352319,0.01794279856052931,0.018662350672982476,0.015100851655787277,0.0009856103266492168,0.024201879186484858,0.021015269361608156,0.02083915560707366,0.022834567259669127,0.017406910532187868,0.0003832095271783988,0.007520570298994049,0.020633571326280912,0.0009432849899775969,0.004495718620905139,0.024937298398535885,0.02437873442758784,0.02082479999932696,0.018483206805067133,0.011163704135508724,0.016065301096520317,0.019208819144282005,0.01445460689811514,0.01841216668806283,0.013434995134493472,0.008557571348582546,0.016620079208161928,0.015884659996110904,0.010097966916551918,0.01622705924330811,0.00999668983284597,0.017432602328818235,0.01637064740432859,0.010558280352335594,0.015170387410618963,0.020254136963891133,0.01794884452793393,0.014978410121325883,0.023197368082017653,0.0,0.02463496437991211,0.012134199543646387,0.0030067209055535905
FC5,0.0025560869676571054,0.01286831678947842,0.033381667671798,0.01653082837574582,0.00989803605301257,0.04846471818199491,0.021249868471868147,0.02374140499199017,0.0030481245069210357,0.01515326405105059,0.028904344267848627,0.01074507556911071,0.022276450500172778,0.007116571471229712,0.019829346739717917,0.01581701412868911,0.01952643943571996,0.006411821479594173,0.023289111044391332,0.01251234088732768,0.010545269349116152,0.008580091937227436,0.016576412764217258,0.02032190774662015,0.01698896312015101,0.001973331109128522,0.013690831846721974,0.020440719747504776,0.021088758908262062,0.02406463937091136,0.03385243589438976,0.0011524277811923787,9.603564843269821e-05,0.028810548509889306,0.0011524277811923787,0.005553519143993979,0.018315866797829657,0.02208109237755739,0.020457163519079634,0.028367873968917528,0.005872901903134374,0.009682277845513877,0.027767240312994414,0.028486685969802153,0.016407327206859113,0.013948678229886798,0.018426242704459077,0.0259195772532659,0.007722417762793208,0.020637511895939837,0.009382594000130745,0.008096626869313957,0.02047822344869649,0.011564649564754843,0.0006096249013842071,0.002246323615143771,0.020161185273557133,0.014827621720993204,0.0053942623803182165,0.02033957615695936,0.0064174528893452005,0.020600604672346506,0.012198589537938311,0.005380654976815122
FC1,0.0,0.00665480767320549,0.024496182717644355,0.024733897232074233,0.01399170444497834,0.016486539068804505,0.035060378045937056,0.015836776307766094,0.006624102154828412,0.01118746219847347,0.017145886048647196,0.02037373050606195,0.019786757603625638,0.011472945855129271,0.020172051078539775,0.013523360872063735,0.022025058201758554,0.011916290543764002,0.024378279380034423,0.017007103408768397,0.004358652835901684,0.012894190393236051,0.01991400316273593,0.02338478477406991,0.01998128966891561,0.0012380075562813974,0.017805581954835087,0.02758787836630209,0.025502593226225327,0.029938752733514314,0.02499229407422327,0.0,0.0002926310188880021,0.02979997009363551,0.0,0.004084796305522834,0.02645055857198629,0.025376422585372004,0.023811110861610016,0.021222915929067325,0.012151219275276605,0.0072353310660999886,0.025043349877507157,0.02030824491005101,0.013039574494452156,0.016056442325598594,0.011929206446380462,0.021777759468524394,0.006274297865927078,0.013834040387549115,0.007751775824052878,0.009476704467208325,0.025324443815626645,0.012429223526887842,0.003354302118326214,0.004149842929680142,0.023608311493076656,0.017316753028751023,0.008259244170383435,0.024640688875153194,2.6602819898909284e-05,0.02622878774039407,0.012254737842913697,0.0060193677758528675
C3,0.0026912458844025647,0.007451878749441894,0.025910070625138518,0.02003617102830187,0.012350139173277068,0.027716887106955815,0.023955252127439736,0.05151007279140062,0.007988228377841937,0.010124290065025928,0.02657893549295756,0.012969099739682695,0.022500739926847,0.008015865236065102,0.01761762410180257,0.010909595220127872,0.014342626808612913,0.011353505088102445,0.023348880000136428,0.014840280766360646,0.010221991963160199,0.011735264393233035,0.018137010965729006,0.019627170681281923,0.02727199324697383,0.0007895296621412763,0.01521726992978614,0.024119136736117527,0.02401789468628742,0.02667226306572054,0.02882981166108138,0.001235899510134376,0.0011460159093973305,0.028796720305809625,0.0008089524066334097,0.0017976720147409105,0.020852941732332504,0.026316514812470045,0.020187713195879194,0.02786110297313962,0.007707272765199801,0.004325375468137434,0.018043587213296124,0.02959588643103099,0.020921038788228787,0.011684622097814066,0.019203710090814733,0.024643881917422658,0.010847294838951933,0.013731238541602658,0.012120467670389563,0.005040315946664363,0.022697469892794697,0.011607177117847384,0.0003143466045778067,0.0026602186928155218,0.022161858258400214,0.00867352147312304,0.004781627777212476,0.019051975563897615,0.003940568007314715,0.02373713143298508,0.011756409123738137,0.0028987461237697182
T7,0.004839928617244905,0.01591081812851013,0.007093184979137691,0.011729253592953176,0.04982567111856269,0.003987019007881317,0.011636532220676865,0.010449571639961642,0.07526202255373288,0.0029670839128419103,0.01321279554937413,0.02089152234521564,0.014649976819656931,0.02171119621154868,0.005053314789058878,0.007480794186073589,0.009179415855354658,0.021319141459366656,0.011821974965229486,0.007720430244102773,0.03670284493726489,0.03633873361234422,0.034927802228276635,0.007324988409828466,0.016451057722229632,0.008938933026802404,0.0428844814483163,0.012378303198887344,0.009689383402874363,0.011914696337505795,0.009967547519703291,0.005177578363319594,0.018300616237248164,0.012563745943439963,0.0028743625405656,0.0014371812702828,0.01177561427909133,0.010755679184051924,0.006583217431617988,0.008762169680111266,0.009059809518970835,0.05297036514861881,0.008762169680111266,0.010477515067222994,0.01100674664414257,0.003013444598980065,0.011265646731571627,0.006073249884098284,0.03674645361920306,0.003384330088085304,0.031175126962655304,0.0032365686318093583,0.00890125173852573,0.006954102920723227,0.041756159726323766,0.03778226566155006,0.00737134909596662,0.005099675475197033,0.04229237716005868,0.009874826147426982,0.0024571163653222066,0.011404728789986092,0.004543347241539175,0.0019007881316643487
TP9,0.0012286644085807265,0.006342564919970778,0.026379274787266344,0.018099847319448047,0.006209736335259348,0.025885109059861695,0.022388173579237374,0.008102543667397225,0.0021252573553828783,0.08525578602881947,0.00630935777379292,0.007039914989705785,0.014415179968870862,0.006010493458192203,0.020618323088537,0.005811250581125058,0.026276688209727415,0.001959221624493591,0.0113236368466494,0.004350136149299329,0.006935689148326498,0.006508600650860065,0.01079232250780368,0.012718336986119412,0.010692701069270108,0.04847740714745552,0.010187687272333674,0.01945279444463127,0.010161386730424387,0.021168055038765576,0.03635258009883073,0.0,0.0,0.0263809140511067,0.0,0.02250453720508167,0.021039167919317363,0.023786152246388102,0.016578248873277312,0.030136600096885315,0.01052666533838082,0.005213521949923624,0.022732732374388095,0.019379473548006988,0.01582400670555338,0.019164115260979844,0.016604549415186597,0.013415687055854419,0.0017931858936043037,0.054279135534213784,9.962143853357243e-05,0.004482964734010759,0.025949221150794555,0.01565270363423588,0.004327777072653258,0.007880941713684008,0.02209488999274023,0.008833100883310088,0.007548870251905433,0.008866308029487947,0.0043169290031214716,0.020147179375360924,0.026732692839201357,0.024129385166373828
