,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.021778584392014518,0.021778584392014518,0.022686025408348458,0.022686025408348458,0.022686025408348458,0.022686025408348458,0.022686025408348458,0.022686025408348458,0.014519056261343012,0.022686025408348458,0.022686025408348458,0.022686025408348458,0.022686025408348458,0.009074410163339383,0.014519056261343012,0.021778584392014518,0.022686025408348458,0.022686025408348458,0.022686025408348458,0.022686025408348458,0.017241379310344827,0.022686025408348458,0.022686025408348458,0.021778584392014518,0.022686025408348458,0.022686025408348458,0.015426497277676952,0.009074410163339383,0.009074410163339383,0.009074410163339383,0.009074410163339383,0.009074410163339383,0.017241379310344827,0.021778584392014518,0.018148820326678767,0.013611615245009074,0.009074410163339383,0.018148820326678767,0.019056261343012703,0.022686025408348458,0.021778584392014518,0.022686025408348458,0.022686025408348458,0.016333938294010888,0.014519056261343012,0.022686025408348458,0.022686025408348458,0.020871143375680582,0.022686025408348458,0.022686025408348458,0.019963702359346643,0.019056261343012703
S1_D3 hbo,0.012015292190060076,0.0212998361551065,0.02239213544511196,0.02184598580010923,0.02239213544511196,0.02239213544511196,0.02184598580010923,0.022938285090114693,0.015292190060076462,0.02239213544511196,0.02239213544511196,0.02239213544511196,0.022938285090114693,0.012015292190060076,0.015292190060076462,0.02239213544511196,0.02184598580010923,0.022938285090114693,0.022938285090114693,0.02184598580010923,0.018022938285090113,0.02239213544511196,0.02239213544511196,0.016384489350081924,0.02184598580010923,0.020207536865101038,0.016930638995084655,0.010376843255051884,0.012015292190060076,0.012561441835062807,0.006553795740032769,0.008738394320043691,0.018569087930092845,0.02239213544511196,0.018569087930092845,0.017476788640087382,0.012561441835062807,0.017476788640087382,0.018022938285090113,0.022938285090114693,0.019661387220098307,0.02184598580010923,0.022938285090114693,0.016384489350081924,0.017476788640087382,0.022938285090114693,0.022938285090114693,0.02184598580010923,0.022938285090114693,0.022938285090114693,0.020207536865101038,0.019661387220098307
S2_D1 hbo,0.011235955056179775,0.019918283963227784,0.022982635342185902,0.02349336057201226,0.021961184882533197,0.022982635342185902,0.02093973442288049,0.024514811031664963,0.01481103166496425,0.02400408580183861,0.02349336057201226,0.02400408580183861,0.02400408580183861,0.011235955056179775,0.01481103166496425,0.021450459652706845,0.021961184882533197,0.024514811031664963,0.02247191011235955,0.02349336057201226,0.017364657814096015,0.022982635342185902,0.02349336057201226,0.015832482124616958,0.02349336057201226,0.020429009193054137,0.01634320735444331,0.010214504596527068,0.01174668028600613,0.012257405515832482,0.006128702757916241,0.008171603677221655,0.01787538304392237,0.021450459652706845,0.017364657814096015,0.016853932584269662,0.01174668028600613,0.01634320735444331,0.016853932584269662,0.02349336057201226,0.02093973442288049,0.02093973442288049,0.024514811031664963,0.015321756894790603,0.01634320735444331,0.02349336057201226,0.02247191011235955,0.02093973442288049,0.02400408580183861,0.02400408580183861,0.01940755873340143,0.018896833503575076
S2_D2 hbo,0.011016524787180772,0.019529293940911366,0.022533800701051578,0.026039058587881823,0.022033049574361543,0.02303455182774161,0.020530796194291438,0.02503755633450175,0.015022533800701052,0.026539809714571858,0.023535302954431646,0.024536805207811718,0.02503755633450175,0.010515773660490736,0.015022533800701052,0.020530796194291438,0.022033049574361543,0.024536805207811718,0.022033049574361543,0.02303455182774161,0.017526289434151226,0.02303455182774161,0.02303455182774161,0.01602403605408112,0.024536805207811718,0.020530796194291438,0.016524787180771158,0.010515773660490736,0.012018027040560842,0.012518778167250876,0.006009013520280421,0.00801201802704056,0.018027040560841263,0.02103154732098147,0.016524787180771158,0.016524787180771158,0.011517275913870806,0.015523284927391086,0.01602403605408112,0.02303455182774161,0.022533800701051578,0.020030045067601403,0.024536805207811718,0.014521782674011016,0.015523284927391086,0.02303455182774161,0.022033049574361543,0.020530796194291438,0.023535302954431646,0.024536805207811718,0.019529293940911366,0.01902854281422133
S2_D4 hbo,0.011083123425692695,0.01964735516372796,0.021662468513853905,0.021662468513853905,0.022670025188916875,0.022670025188916875,0.02065491183879093,0.022670025188916875,0.016120906801007556,0.022670025188916875,0.02367758186397985,0.023173803526448364,0.02216624685138539,0.011083123425692695,0.016120906801007556,0.02115869017632242,0.022670025188916875,0.024181360201511334,0.02367758186397985,0.021662468513853905,0.018639798488664986,0.022670025188916875,0.021662468513853905,0.01712846347607053,0.023173803526448364,0.021662468513853905,0.017632241813602016,0.011586901763224182,0.01309823677581864,0.013602015113350126,0.006045340050377834,0.008060453400503778,0.019143576826196475,0.02216624685138539,0.01712846347607053,0.017632241813602016,0.011586901763224182,0.016120906801007556,0.01662468513853904,0.024181360201511334,0.019143576826196475,0.02065491183879093,0.022670025188916875,0.015113350125944584,0.016120906801007556,0.024181360201511334,0.02367758186397985,0.021662468513853905,0.024181360201511334,0.02216624685138539,0.020151133501259445,0.01964735516372796
S3_D1 hbo,0.010994502748625687,0.019490254872563718,0.022488755622188907,0.022488755622188907,0.022488755622188907,0.022988505747126436,0.02048975512243878,0.02348825587206397,0.015492253873063468,0.02348825587206397,0.0239880059970015,0.0239880059970015,0.022988505747126436,0.010994502748625687,0.015492253873063468,0.020989505247376312,0.022488755622188907,0.02448775612193903,0.022988505747126436,0.022488755622188907,0.017991004497751123,0.022988505747126436,0.022488755622188907,0.01649175412293853,0.02348825587206397,0.020989505247376312,0.01699150424787606,0.010994502748625687,0.01249375312343828,0.012993503248375811,0.005997001499250375,0.0079960019990005,0.018490754622688656,0.021989005497251374,0.01699150424787606,0.017491254372813594,0.011494252873563218,0.015992003998001,0.01649175412293853,0.0239880059970015,0.01999000499750125,0.02048975512243878,0.02348825587206397,0.014992503748125937,0.015992003998001,0.0239880059970015,0.022988505747126436,0.02148925537231384,0.02448775612193903,0.022988505747126436,0.01999000499750125,0.019490254872563718
S3_D3 hbo,0.011714589989350373,0.020766773162939296,0.022896698615548456,0.022364217252396165,0.022364217252396165,0.022896698615548456,0.021831735889243878,0.023429179978700747,0.014909478168264111,0.022896698615548456,0.022896698615548456,0.022896698615548456,0.023429179978700747,0.011714589989350373,0.014909478168264111,0.021831735889243878,0.022364217252396165,0.023429179978700747,0.022896698615548456,0.022364217252396165,0.01757188498402556,0.022896698615548456,0.022896698615548456,0.01597444089456869,0.022364217252396165,0.020766773162939296,0.01650692225772098,0.010117145899893504,0.011714589989350373,0.012247071352502662,0.006389776357827476,0.008519701810436636,0.01810436634717785,0.021831735889243878,0.01810436634717785,0.01703940362087327,0.012247071352502662,0.01703940362087327,0.01757188498402556,0.023429179978700747,0.02023429179978701,0.021831735889243878,0.023429179978700747,0.01597444089456869,0.01703940362087327,0.023429179978700747,0.022896698615548456,0.021299254526091587,0.023429179978700747,0.023429179978700747,0.019701810436634718,0.019169329073482427
S3_D4 hbo,0.01083743842364532,0.01921182266009852,0.022167487684729065,0.024630541871921183,0.02167487684729064,0.022660098522167486,0.02019704433497537,0.025123152709359605,0.014778325123152709,0.02561576354679803,0.02315270935960591,0.02413793103448276,0.025123152709359605,0.011330049261083743,0.014778325123152709,0.020689655172413793,0.02167487684729064,0.024630541871921183,0.022167487684729065,0.022660098522167486,0.017241379310344827,0.022660098522167486,0.023645320197044337,0.015763546798029555,0.02413793103448276,0.02019704433497537,0.01625615763546798,0.010344827586206896,0.011822660098522168,0.012315270935960592,0.005911330049261084,0.007881773399014778,0.017733990147783252,0.02167487684729064,0.017241379310344827,0.017241379310344827,0.011330049261083743,0.01625615763546798,0.016748768472906402,0.023645320197044337,0.022660098522167486,0.020689655172413793,0.025123152709359605,0.015270935960591134,0.01625615763546798,0.023645320197044337,0.022167487684729065,0.020689655172413793,0.023645320197044337,0.024630541871921183,0.01921182266009852,0.0187192118226601
S3_D5 hbo,0.009609224855861628,0.018577834721332478,0.019218449711723255,0.01985906470211403,0.02114029468289558,0.020499679692504803,0.018577834721332478,0.01985906470211403,0.023062139654067906,0.020499679692504803,0.021780909673286355,0.02114029468289558,0.019218449711723255,0.011531069827033953,0.02242152466367713,0.01985906470211403,0.02114029468289558,0.02370275464445868,0.021780909673286355,0.01985906470211403,0.024343369634849454,0.020499679692504803,0.018577834721332478,0.020499679692504803,0.02242152466367713,0.024343369634849454,0.02370275464445868,0.01729660474055093,0.017937219730941704,0.017937219730941704,0.007687379884689302,0.010249839846252402,0.021780909673286355,0.02114029468289558,0.01729660474055093,0.01985906470211403,0.014093529788597053,0.016015374759769378,0.014734144778987828,0.021780909673286355,0.015374759769378604,0.017937219730941704,0.01985906470211403,0.014734144778987828,0.017937219730941704,0.021780909673286355,0.021780909673286355,0.02114029468289558,0.02242152466367713,0.019218449711723255,0.02114029468289558,0.02114029468289558
S4_D2 hbo,0.010752688172043012,0.01906158357771261,0.021994134897360705,0.02541544477028348,0.021994134897360705,0.022482893450635387,0.020039100684261974,0.024926686217008796,0.015151515151515152,0.025904203323558164,0.02346041055718475,0.024437927663734114,0.024926686217008796,0.010752688172043012,0.015151515151515152,0.020527859237536656,0.021994134897360705,0.024926686217008796,0.022482893450635387,0.022482893450635387,0.017595307917888565,0.022482893450635387,0.02297165200391007,0.016129032258064516,0.024437927663734114,0.020527859237536656,0.016617790811339198,0.010752688172043012,0.012218963831867057,0.01270772238514174,0.005865102639296188,0.007820136852394917,0.018084066471163247,0.021505376344086023,0.016617790811339198,0.01710654936461388,0.011241446725317693,0.015640273704789834,0.016129032258064516,0.02346041055718475,0.022482893450635387,0.020039100684261974,0.024437927663734114,0.01466275659824047,0.015640273704789834,0.02346041055718475,0.022482893450635387,0.021016617790811338,0.023949169110459433,0.024437927663734114,0.019550342130987292,0.01906158357771261
