subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S14,Sess01,MOTOR_EXECUTION-LEFT,0.9985770723109408,1.0000000000000024,0.997197895820851,0.9999186055885821,bootstrap,critical,fullwin_broadband
S14,Sess01,MOTOR_EXECUTION-RIGHT,0.9983386519753524,1.0000000000000022,0.996505298358362,1.000296436101835,bootstrap,critical,fullwin_broadband
S14,Sess01,MOTOR_IMAGERY-LEFT,0.9983753992701434,1.000000000000001,0.9975100396215562,0.9992188272351418,bootstrap,critical,fullwin_broadband
S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9975133358240461,1.0000000000000007,0.996416582805435,0.9986314270775417,bootstrap,critical,fullwin_broadband
S14,Sess01,MOTOR_EXECUTION,0.9984578621431466,1.0000000000000022,0.9968515970896066,1.0001075208452086,bootstrap,critical,fullwin_broadband
S14,Sess01,MOTOR_IMAGERY,0.9979443675470947,1.0000000000000009,0.9969633112134956,0.9989251271563417,bootstrap,critical,fullwin_broadband
S14,Sess01,LEFT,0.9984762357905421,1.0000000000000018,0.9973539677212035,0.999568716411862,bootstrap,critical,fullwin_broadband
S14,Sess01,RIGHT,0.9979259938996993,1.0000000000000013,0.9964609405818985,0.9994639315896883,bootstrap,critical,fullwin_broadband
S14,Sess01,LEFT_vs_RIGHT,0.0005502418908428508,0.0,-0.002109963868484721,0.003107775829963466,bootstrap,delta,fullwin_broadband
S14,Sess01,IMAGERY_vs_EXECUTION,-0.0005134945960518777,0.0,-0.003144209631713024,0.002073530066735163,bootstrap,delta,fullwin_broadband
S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.00023842033558840736,0.0,-0.003098540280983886,0.003413307230220153,bootstrap,delta,fullwin_broadband
S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.0008620634460972942,0.0,-0.0011213874559855563,0.0028022444297067794,bootstrap,delta,fullwin_broadband
