subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess02,MOTOR_EXECUTION-LEFT,0.9761904761904762,1.0,0.9404761904761905,1.0,bootstrap,critical,hrfwin_broadband
S36,Sess02,MOTOR_EXECUTION-RIGHT,1.0885033936651585,0.9999999999999993,1.0139419966063348,1.192827733785822,bootstrap,supercritical,hrfwin_broadband
S36,Sess02,MOTOR_IMAGERY-LEFT,0.9791666666666666,1.0,0.9479166666666666,1.0,bootstrap,critical,hrfwin_broadband
S36,Sess02,MOTOR_IMAGERY-RIGHT,1.0206828665161998,0.9999999999999997,1.0101243948952283,1.0327311962728631,bootstrap,critical,hrfwin_broadband
S36,Sess02,MOTOR_EXECUTION,1.0323469349278174,0.9999999999999997,0.9772090935412626,1.0964138668929109,bootstrap,supercritical,hrfwin_broadband
S36,Sess02,MOTOR_IMAGERY,0.9999247665914333,0.9999999999999998,0.9790205307809474,1.0163655981364315,bootstrap,critical,hrfwin_broadband
S36,Sess02,LEFT,0.9776785714285714,1.0,0.9441964285714286,1.0,bootstrap,critical,hrfwin_broadband
S36,Sess02,RIGHT,1.0545931300906792,0.9999999999999996,1.0120331957507815,1.1127794650293426,bootstrap,supercritical,hrfwin_broadband
S36,Sess02,LEFT_vs_RIGHT,-0.07691455866210783,0.0,-0.16858303645791395,-0.012033195750781545,bootstrap,delta,hrfwin_broadband
S36,Sess02,IMAGERY_vs_EXECUTION,-0.032422168336384116,0.0,-0.11739333611196345,0.03915650459516884,bootstrap,delta,hrfwin_broadband
S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.1123129174746823,0.0,-0.2523515433096315,-0.013941996606334772,bootstrap,delta,hrfwin_broadband
S36,Sess02,MI_LEFT_vs_MI_RIGHT,-0.04151619984953314,0.0,-0.08481452960619651,-0.010124394895228317,bootstrap,delta,hrfwin_broadband
