,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3246268656716418,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.13059701492537312,0.0,0.026119402985074626,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.13805970149253732,0.13805970149253732,0.0,0.0,0.0,0.0,0.13805970149253732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.3055555555555556,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21180555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16319444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736111111111111
caudalanteriorcingulate-lh,0.0,0.0,0.061224489795918366,0.06307977736549165,0.0,0.0,0.0,0.0,0.03525046382189239,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014842300556586271,0.0,0.0,0.0,0.0,0.0,0.0,0.06307977736549165,0.0055658627087198514,0.06307977736549165,0.055658627087198514,0.03153988868274583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307977736549165,0.05009276437847866,0.0,0.0,0.06307977736549165,0.06307977736549165,0.0,0.0,0.0,0.0,0.0,0.0,0.0575139146567718,0.059369202226345084,0.06307977736549165,0.0,0.06307977736549165,0.0,0.06307977736549165,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.020506634499396863,0.05850422195416164,0.016887816646562123,0.0,0.0,0.0,0.039203860072376355,0.0,0.0,0.0,0.048854041013269,0.0,0.024125452352231604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015078407720144753,0.015078407720144753,0.0,0.0,0.024125452352231604,0.010856453558504222,0.0,0.0,0.03558504221954162,0.012062726176115802,0.05971049457177322,0.05247285886610374,0.039203860072376355,0.010253317249698432,0.0,0.011459589867310011,0.0,0.0,0.016284680337756333,0.0,0.0,0.0,0.0,0.0,0.05790108564535585,0.048854041013269,0.0,0.0,0.05006031363088058,0.05609167671893848,0.0,0.0,0.0,0.0,0.0,0.0,0.05307599517490953,0.05367913148371532,0.05910735826296743,0.0,0.0548854041013269,0.0,0.05609167671893848,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.008739495798319327,0.040336134453781515,0.0,0.020168067226890758,0.0,0.027899159663865546,0.0,0.0,0.0,0.03260504201680672,0.012773109243697478,0.03764705882352941,0.01411764705882353,0.0,0.0,0.021848739495798318,0.0,0.01647058823529412,0.01546218487394958,0.02588235294117647,0.0,0.021848739495798318,0.0,0.028907563025210085,0.015126050420168067,0.0,0.0,0.013445378151260505,0.012773109243697478,0.03260504201680672,0.041008403361344536,0.029243697478991595,0.01680672268907563,0.014789915966386555,0.03663865546218487,0.021848739495798318,0.005378151260504202,0.027563025210084035,0.0,0.021848739495798318,0.0,0.0,0.0,0.03428571428571429,0.03697478991596639,0.0,0.0,0.03529411764705882,0.0373109243697479,0.0,0.0,0.021848739495798318,0.0,0.021848739495798318,0.0,0.0346218487394958,0.041008403361344536,0.01915966386554622,0.0,0.041008403361344536,0.0,0.01915966386554622,0.021848739495798318,0.021848739495798318,0.0
caudalmiddlefrontal-rh,0.0,0.08203125,0.0,0.0,0.0,0.31640625,0.0,0.0,0.0,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203125,0.0,0.0,0.03515625,0.0,0.0,0.0,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.0,0.0,0.0,0.0,0.169921875,0.0,0.0,0.0,0.021484375
cuneus-lh,0.000779423226812159,0.0,0.0,0.0,0.01610808002078462,0.0,0.059236165237724084,0.0005196154845414394,0.02364250454663549,0.0,0.0,0.0,0.026760197453884124,0.026240581969342685,0.025461158742530528,0.028319043907508445,0.0,0.0171473109898675,0.029618082618862042,0.0,0.029098467134320603,0.05118212522733177,0.029618082618862042,0.0,0.030397505845674203,0.0,0.03013769810340348,0.029358274876591324,0.0,0.0,0.010392309690828787,0.00883346323720447,0.0158482722785139,0.0158482722785139,0.025980774227071967,0.030917121330215642,0.03325539101065212,0.02390231228890621,0.03117692907248636,0.003117692907248636,0.027539620680696285,0.0,0.03143673681475708,0.034294621979735,0.0010392309690828788,0.0,0.010652117433099507,0.012730579371265264,0.0,0.014549233567160301,0.026760197453884124,0.021823850350740453,0.0,0.0,0.027020005196154846,0.0,0.02442192777344765,0.0,0.025201351000259806,0.01766692647440894,0.0,0.0,0.018706157443491817,0.0,0.0,0.02156404260846973,0.0316965445570278,0.0
cuneus-rh,0.10109289617486339,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.319672131147541,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.1448087431693989,0.15300546448087432,0.0,0.0,0.0,0.04371584699453552,0.10109289617486339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.004468085106382979,0.013829787234042552,0.01851063829787234,0.0,0.019361702127659575,0.0,0.04425531914893617,0.0,0.0,0.0,0.04297872340425532,0.017872340425531916,0.033191489361702124,0.01872340425531915,0.0,0.010638297872340425,0.019361702127659575,0.0,0.019361702127659575,0.019361702127659575,0.02851063829787234,0.0,0.019361702127659575,0.0,0.03531914893617021,0.031063829787234043,0.0,0.0,0.013404255319148937,0.003829787234042553,0.0374468085106383,0.02851063829787234,0.04340425531914894,0.03148936170212766,0.019148936170212766,0.02297872340425532,0.019361702127659575,0.0,0.024893617021276595,0.0,0.019361702127659575,0.004893617021276595,0.0,0.0,0.022127659574468085,0.020425531914893616,0.0,0.003829787234042553,0.04297872340425532,0.03829787234042553,0.0,0.0,0.01872340425531915,0.0,0.016595744680851062,0.0,0.03765957446808511,0.029787234042553193,0.02553191489361702,0.0,0.03021276595744681,0.0,0.015319148936170212,0.01425531914893617,0.019361702127659575,0.0
entorhinal-rh,0.020689655172413793,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.06666666666666667,0.0,0.33793103448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.18160919540229886,0.0,0.0,0.0,0.09885057471264368,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0
