,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4198473282442748,0.08287895310796074,0.011995637949836423,0.05343511450381679,0.0,0.04907306434023991,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.06761177753544166,0.0,0.0,0.0,0.0,0.0,0.0,0.003271537622682661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925845147219193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.04907306434023991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.04362050163576881,0.0,0.03162486368593239,0.026172300981461286
bankssts-rh,0.07684319833852545,0.40602284527518173,0.0,0.0020768431983385254,0.0,0.040498442367601244,0.03115264797507788,0.005192107995846314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029075804776739357,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030114226375908618,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.01142263759086189,0.0,0.0,0.0010384215991692627,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.012461059190031152,0.0,0.03115264797507788,0.0,0.0,0.014537902388369679
caudalanteriorcingulate-lh,0.003639417693169093,0.0005599104143337066,0.1187010078387458,0.09210526315789473,0.0,0.0,0.007278835386338186,0.0,0.036954087346024636,0.010918253079507279,0.0,0.007278835386338186,0.026875699888017916,0.0,0.0,0.0335946248600224,0.0,0.0,0.03471444568868981,0.05291153415453528,0.05347144456886898,0.062989921612542,0.0,0.0,0.0,0.032754759238521836,0.017357222844344905,0.0,0.0,0.0,0.0,0.0,0.0,0.0377939529675252,0.02267637178051512,0.021836506159014557,0.0,0.0,0.005319148936170213,0.025195968645016796,0.018477043673012318,0.029955207166853303,0.0,0.043673012318029114,0.0,0.0,0.007278835386338186,0.020156774916013438,0.0,0.0075587905935050395,0.009798432250839866,0.014837625979843226,0.0,0.020716685330347144,0.0,0.04059350503919373,0.0,0.003079507278835386,0.0075587905935050395,0.0,0.0,0.0,0.010918253079507279,0.0,0.013437849944008958,0.0,0.04703247480403135,0.0
caudalanteriorcingulate-rh,0.013288170922355394,0.0010422094841063053,0.08520062532569046,0.11099531005732152,0.0,0.0,0.007295466388744137,0.0,0.04377279833246483,0.01485148514851485,0.0,0.006774361646690985,0.03595622720166754,0.0033871808233454925,0.0,0.0385617509119333,0.0,0.0,0.03699843668577384,0.047941636268890045,0.060969254820218866,0.07399687337154769,0.0,0.0,0.0,0.03204794163626889,0.021104742053152683,0.0013027618551328818,0.0,0.0,0.0,0.0,0.0,0.03204794163626889,0.026836894215737362,0.027618551328817093,0.0,0.0,0.0049504950495049506,0.020323084940072955,0.012506513809275664,0.008077123501823866,0.0,0.047941636268890045,0.0,0.0,0.0036477331943720686,0.015633142261594582,0.0,0.008598228243877019,0.015893694632621157,0.013809275664408547,0.0,0.01928087545596665,0.0,0.0440333507034914,0.0,0.0,0.013809275664408547,0.0,0.0,0.0,0.013027618551328817,0.0,0.0,0.0,0.03647733194372069,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.29329004329004327,0.0,0.07683982683982683,0.0,0.0,0.0,0.09199134199134198,0.07575757575757576,0.0,0.015151515151515152,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.05735930735930736,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367965367965368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021645021645021645,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.007575757575757576,0.0,0.0,0.0,0.0367965367965368,0.0,0.0
caudalmiddlefrontal-rh,0.04405737704918033,0.042008196721311473,0.0,0.0,0.0,0.39549180327868855,0.0,0.0,0.0,0.0,0.010245901639344262,0.010245901639344262,0.02151639344262295,0.0,0.0584016393442623,0.0,0.04405737704918033,0.010245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005122950819672131,0.0,0.010245901639344262,0.01331967213114754,0.0,0.07479508196721311,0.0,0.02663934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02151639344262295,0.0,0.0,0.0,0.010245901639344262,0.0,0.0,0.004098360655737705,0.014344262295081968,0.0625,0.0,0.0,0.0,0.07479508196721311,0.0,0.0,0.0,0.04610655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.018223234624145785,0.01366742596810934,0.014806378132118452,0.041571753986332574,0.0,0.25341685649202733,0.00683371298405467,0.0,0.0,0.07517084282460136,0.048405466970387244,0.0,0.014806378132118452,0.0,0.030751708428246014,0.0,0.03189066059225513,0.007972665148063782,0.0,0.00968109339407745,0.007972665148063782,0.018223234624145785,0.03644646924829157,0.0,0.0,0.0,0.01879271070615034,0.0,0.0785876993166287,0.0,0.0,0.0,0.03018223234624146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019931662870159454,0.0,0.0,0.03132118451025057,0.04726651480637813,0.0,0.0,0.018223234624145785,0.010250569476082005,0.0,0.0,0.049544419134396354,0.0,0.0,0.0,0.018223234624145785,0.0,0.029043280182232345,0.0011389521640091116,0.0,0.0,0.0,0.017084282460136675,0.0005694760820045558,0.0
cuneus-rh,0.009045226130653266,0.003015075376884422,0.0,0.0,0.0,0.0,0.01407035175879397,0.4,0.0,0.0,0.062311557788944726,0.0,0.004020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02914572864321608,0.0,0.15477386934673368,0.0,0.0,0.0,0.0371859296482412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018090452261306532,0.04221105527638191,0.0,0.0,0.0,0.0,0.011055276381909548,0.0,0.0,0.0,0.007035175879396985,0.04221105527638191,0.024120603015075376,0.0,0.034170854271356785,0.034170854271356785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018090452261306532,0.04924623115577889,0.0,0.006030150753768844,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.04167943610174686,0.05271222801103279,0.0,0.0,0.0,0.0,0.10542445602206559,0.02053325160894882,0.0,0.006435795280416794,0.04566349984676678,0.040147103892123816,0.0,0.010113392583512106,0.0,0.017468587189702726,0.02451731535396874,0.02482378179589335,0.046582899172540604,0.0628256205945449,0.0,0.0,0.0,0.05026049647563592,0.03432424149555623,0.013178057002758198,0.0,0.0,0.0,0.0,0.0,0.003677597303095311,0.032178976402083975,0.0763101440392277,0.0,0.0,0.0,0.015323322096230463,0.0,0.018694452957401166,0.0018387986515476554,0.021146184492798037,0.0,0.029727244866687097,0.0015323322096230463,0.015323322096230463,0.0,0.02083971805087343,0.00827459393196445,0.0018387986515476554,0.0,0.011645724793135151,0.0,0.06497088568801716,0.0,0.0,0.004903463070793748,0.0018387986515476554,0.018387986515476556,0.0,0.0055163959546429666,0.0,0.0,0.02022678516702421,0.010419859025436715,0.018694452957401166
entorhinal-rh,0.0,0.0,0.019105312208760484,0.02749301025163094,0.0,0.0,0.0,0.0,0.031220876048462257,0.21528424976700838,0.0195712954333644,0.04613233923578751,0.011649580615097856,0.04380242311276794,0.007455731593662628,0.025629077353215284,0.0,0.03681267474370923,0.0013979496738117428,0.024697110904007457,0.016775396085740912,0.03075489282385834,0.0,0.0,0.0,0.017241379310344827,0.011183597390493943,0.036346691519105315,0.0,0.023299161230195712,0.0,0.0,0.0,0.0,0.010251630941286114,0.05032618825722274,0.0,0.0,0.011183597390493943,0.009319664492078284,0.0,0.002329916123019571,0.02096924510717614,0.005591798695246971,0.02096924510717614,0.024697110904007457,0.0,0.0195712954333644,0.0060577819198508855,0.0358807082945014,0.0,0.0,0.013513513513513514,0.04986020503261883,0.0,0.031220876048462257,0.03494874184529357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007455731593662628,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.041211519364448855,0.004965243296921549,0.0650446871896723,0.029791459781529295,0.0,0.021847070506454815,0.2149950347567031,0.05263157894736842,0.0,0.03723932472691162,0.0,0.0,0.0,0.07348560079443893,0.0,0.0,0.0,0.0,0.0,0.014895729890764648,0.0,0.0,0.0,0.057100297914597815,0.0,0.11221449851042702,0.021847070506454815,0.0,0.0,0.0,0.0,0.011916583912611719,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.00893743793445879,0.003475670307845084,0.08192651439920556,0.0,0.004468718967229395,0.0,0.0,0.0,0.015392254220456803,0.05610724925521351,0.0,0.0,0.0,0.0,0.0,0.02730883813306852,0.0,0.0,0.0,0.0,0.014895729890764648,0.0,0.0
frontalpole-rh,0.0,0.0,0.012339819648789748,0.012339819648789748,0.03322259136212625,0.004746084480303749,0.03939250118652112,0.0,0.010915994304698624,0.04983388704318937,0.04935927859515899,0.14855244423350736,0.0,0.030849549121974372,0.0014238253440911248,0.0,0.0,0.041765543426673,0.0,0.0208827717133365,0.0023730422401518746,0.009492168960607499,0.0,0.0,0.0,0.02040816326530612,0.005220692928334125,0.005220692928334125,0.0,0.06739439962031324,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.012339819648789748,0.0,0.009966777408637873,0.03132415757000474,0.0009492168960607499,0.04888467014712862,0.0,0.004271476032273375,0.022306597057427623,0.021831988609397248,0.0,0.0,0.0,0.007593735168485999,0.04841006169909824,0.05505457997152349,0.012339819648789748,0.016611295681063124,0.0,0.0,0.0,0.04129093497864262,0.0,0.0,0.01566207878500237,0.0,0.03179876601803512,0.0028476506881822496,0.004271476032273375
fusiform-lh,0.0,0.0,0.025527481114873664,0.036467830164105236,0.0,0.004949205522271425,0.0,0.0015629070070330815,0.037770252669966135,0.005991143526960146,0.0,0.0,0.1581140922115134,0.008595988538681949,0.0,0.015108101067986456,0.03907267517582704,0.0,0.015368585569158636,0.007814535035165408,0.03620734566293306,0.05860901276374056,0.0,0.0,0.0,0.016150039072675176,0.08908569940088565,0.0,0.0,0.0,0.0,0.0,0.027611357124251105,0.015889554571502994,0.12946079708257358,0.025787965616045846,0.0,0.002083876009377442,0.0,0.0,0.0,0.003125814014066163,0.018494399583224796,0.019015368585569157,0.0,0.0,0.0,0.0,0.0,0.004167752018754884,0.03907267517582704,0.026569419119562385,0.017452461578536076,0.0,0.0,0.023704089606668404,0.006772597030476686,0.0,0.022141182599635323,0.024225058609012765,0.026569419119562385,0.0,0.006512112529304506,0.0,0.0,0.004949205522271425,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.005142269454919438,0.00411381556393555,0.0,0.0082276311278711,0.0,0.04628042509427494,0.0329105245114844,0.024340075419952006,0.020911895783339046,0.013369900582790539,0.15323962975659924,0.0,0.0,0.0075419952005485085,0.08673294480630785,0.0,0.0,0.0047994514912581415,0.014398354473774426,0.0,0.0,0.0,0.006856359273225917,0.025368529310935892,0.03942406582104902,0.0,0.04388069934864587,0.0,0.0,0.0,0.0,0.009256085018854988,0.08776139869729174,0.0,0.00411381556393555,0.0,0.0,0.0,0.006856359273225917,0.015083990401097017,0.0,0.0,0.06342132327733974,0.0,0.009256085018854988,0.0,0.04559478916695235,0.005485087418580734,0.002742543709290367,0.0,0.01062735687350017,0.019540623928693865,0.01576962632841961,0.0,0.0,0.0,0.028453890983887557,0.03633870414809736,0.0,0.0010284538909838875,0.015083990401097017,0.0,0.055193692149468634,0.0,0.030853616729516628
inferiorparietal-lh,0.07211538461538461,0.0,0.0,0.0,0.0,0.07091346153846154,0.0,0.0,0.0,0.016826923076923076,0.0,0.001201923076923077,0.0,0.0,0.4170673076923077,0.0,0.020432692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08052884615384616,0.0,0.0,0.0,0.0,0.015625,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025240384615384616,0.037259615384615384,0.025240384615384616,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.054086538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.009765625,0.037760416666666664,0.046875,0.0,0.0,0.018880208333333332,0.0003255208333333333,0.009440104166666666,0.0185546875,0.0,0.0,0.018229166666666668,0.0,0.0,0.1435546875,0.0,0.0,0.057942708333333336,0.017578125,0.06998697916666667,0.0634765625,0.004557291666666667,0.013997395833333334,0.017903645833333332,0.009440104166666666,0.012369791666666666,0.0,0.006510416666666667,0.0,0.0,0.0,0.0,0.035481770833333336,0.012369791666666666,0.0,0.024739583333333332,0.0,0.037109375,0.0087890625,0.0,0.0,0.020182291666666668,0.0712890625,0.0,0.0,0.0,0.0029296875,0.0234375,0.0,0.050130208333333336,0.019856770833333332,0.0,0.014322916666666666,0.0,0.0006510416666666666,0.009440104166666666,0.0,0.0546875,0.0,0.0,0.018880208333333332,0.0,0.0,0.0,0.0,0.0185546875,0.0
inferiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.024788391777509067,0.0,0.0,0.0,0.0,0.0,0.0,0.09552599758162031,0.013301088270858524,0.010278113663845224,0.0,0.23579201934703747,0.0,0.0,0.0,0.0,0.03325272067714631,0.0,0.0,0.0,0.0,0.07678355501813784,0.0,0.015114873035066506,0.0,0.0,0.0,0.07799274486094317,0.03869407496977025,0.14207980652962515,0.0,0.0,0.022370012091898428,0.0,0.0,0.0,0.0,0.013301088270858524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048367593712212815,0.0,0.03204353083434099,0.0,0.0,0.0,0.06831922611850061,0.0,0.0,0.013301088270858524,0.04232164449818621,0.0,0.03990326481257558,0.0,0.0,0.0,0.0,0.0
