,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.704628585738035,-0.046745065032511114,0.0023219026115508202,-0.07084045937916632,-0.0675567589454481,-0.06505756473596908,0.0,-0.010120065625595188,0.0,0.02395267692845114,0.12132551574628514,0.08852076256166727,0.0,0.036449725760686516,-0.11040773925069532,0.0,0.0,0.0,0.02447338729646095,0.04168454231751341,0.018224862880343258,-0.004337170982397938,0.027232520198847185,0.027597649504519792,0.027597649504519792,0.0426982501768042,0.0,0.036449725760686516,0.07795632223815177,0.039053277600735556,0.08125853028625876,0.051989356743253716,-0.13314226693581832,0.0,0.0,0.015621311040294222,0.0213491250884021,0.0,0.0,0.03749114649670614,-0.017386480626606114,0.03697043612869633,0.0,0.00208284147203923,0.053227198570474046,0.0,-0.10219622125531015,0.0185676274083049,0.0,0.07798403511488057,-0.05060032812797594,-0.033294232287370815,0.05155032643297094,0.05675743011306902,0.060352325034697875,0.0562367197450592,0.02447338729646095,0.01485410192664392,0.0,0.017183442144323643,0.06531292996915546,0.04703798943437241,-0.07933082079953999,0.027232520198847185,-0.01610356408559559,0.10187739676331566,-0.04192598616318007,-0.0012756385242346862
bankssts-rh,-0.09404569193024416,-0.6202093182866573,0.04557774624222801,0.02120850709629356,0.0,-0.025022399719874258,-0.0421085081846632,-0.01609891708994275,0.022843618431651364,0.04504825452955025,-0.021328176963345134,0.05607069978678062,0.0,0.007508042421591707,0.0,0.053905669577123214,-0.04476144220099401,0.00111821908406685,0.061927814347635654,0.04936138528237952,0.0060703321706486145,0.07661099811137718,-0.029315056335169527,0.01249516540607263,0.11606815722059317,0.05990459378929554,0.0,0.06692979554657086,0.10056956696090752,0.05351477045177067,0.006389823337524857,-0.2597972963131784,0.03466479160607235,-0.030178810491932037,0.0,0.009744480589725407,0.0,-0.11150988198669838,0.022524127264775123,0.022843618431651364,0.0015974558343812143,0.0670795675075383,0.013897865759116565,0.05700477809074488,0.010702954090354135,0.029073696185738098,-0.021124360298386154,-0.002633026011823177,0.015016084843183414,0.011501682007544744,0.0008922860782073275,0.04871226170224928,0.02827496826854749,0.013738120175678444,0.06744238945439225,0.0051118586700198854,0.04990700109989378,0.0424923251945403,0.06225074180460684,0.029073696185738098,0.00015974558343812142,-0.019632955598649308,-0.016519982516547908,0.0030351660853243072,-0.041299956291369774,0.034876072635394384,0.019808452346327058,-0.16896356706976956
caudalanteriorcingulate-lh,0.006549021552405963,0.04613367701751865,0.015488387948874997,-0.0623253967012848,0.027765701122154048,0.0,0.012538772364516183,-0.04518103138874116,-0.03417848034710184,-0.00040266081554278017,0.04317578672105999,-0.010219781616469878,-0.013781284122485263,0.0,0.0,-0.036519802439725496,-0.005823963954540322,0.0,0.0287176452242764,-0.05607435441659135,-0.04845738161103197,-0.014299329768141522,0.0,0.03109988228965106,0.09922475253424559,-0.02935194148808803,0.019945602374847177,0.03646339063029869,0.08917319176846225,0.0746212795581983,0.020501055944659452,0.028755357649665438,0.015182925272366414,-0.06596240719306745,-0.011917267267835634,-0.02894928067254525,0.0,0.0,0.030102561513134726,-0.01933103663989929,-0.024495545184461367,-0.04188131385051664,0.04464256099602618,0.014440700974174629,0.04517846056655372,0.014071979520729845,-0.05625714766596136,-0.08437508699680546,0.009014409281738418,-0.0037255455889148624,-0.0669562937767966,-0.04284819766854215,-0.0019229061743885325,-0.09666629998864858,0.0783782372201017,-0.0037627636248552835,0.03229747302885289,0.039356144914524126,-0.022616032916815625,0.002436644529930058,0.0,0.014071979520729845,0.04393228832868582,-0.012968629380101628,0.002925702259393993,0.02828515849996658,-0.03717085979607887,-0.01604870807176426
caudalanteriorcingulate-rh,-0.017616508192965466,0.041216626662809036,-0.05202604611348034,0.050719243006686426,0.01990312496508745,0.033675693843573044,-0.02515376655086178,-0.003540965727580088,-0.04306387547641587,0.01744057259225413,0.06212812906628076,0.00974449383491287,-0.07290237003050458,-0.004490482480559824,0.0,-0.053098184605214926,-0.03088275265488594,0.0,-0.011160158648007812,-0.02614016058241515,-0.07474374754106865,-0.06124663070844745,0.012664363496728327,0.009886898738020523,0.07541177422910122,-0.005069435096711359,-0.022964365127099113,0.020924358527415657,0.0856540064339244,0.09919416625974684,0.05134058353812206,0.0172974840236175,0.022450462562382034,-0.032958468088849696,-0.045391726989371974,-0.03661470330302626,0.0,0.0,0.05783258771388724,-0.0044924323209769145,-0.014277631460284271,-0.012922825547226527,0.013977996484164144,-0.06412320707617163,0.015004208846530016,0.02935829719696112,-0.005454760264961315,-0.04822498478738075,-0.0009267806081773889,0.003280231532444083,-0.08834845719904094,-0.012710556185415882,0.005911632478266559,-0.0893259741674306,0.06266783150454885,-0.04979251057227136,-0.004890851414825109,0.04791921323086394,-0.043057889396020406,0.014966975041588022,0.0,0.03741743760397005,0.046651688312315705,-0.01448628357615159,0.05000892798757859,0.046033096116571054,-0.02590857953595454,0.03732596619940375
caudalmiddlefrontal-lh,0.04265132236949093,0.0,0.04190370910953678,0.020766030830122795,-0.14940610274534075,-0.039516165075746026,-0.020100955849932704,0.03718954183471389,0.0,-0.04106581860812823,-0.1046702727423187,-0.0936246318873495,0.0,-0.08362259175119993,-0.047744757983075356,0.009952130913514984,0.0,-0.0901399513671025,0.1065987763931541,0.015484596072979832,0.06868495198029366,0.02743857284712565,0.0,0.03352296728762942,-0.04079217068726961,-0.033558785040155845,0.0,-0.0071712038712076175,0.07374216274841659,-0.03669068815483844,0.005451186665102671,0.04609408002049046,0.0,0.09594088530580702,0.0,-0.058886834230523495,0.0,-0.04878222110000106,0.03561815274310626,-0.04339029890670152,0.011992610663225878,0.0,0.05887281598310885,0.06105329064914992,-0.03689029245775794,-0.0028695424176471205,0.0023560121661820228,-0.025825881758824085,-0.061986141295287886,0.0,0.022523243646376017,0.041099922913007216,0.0,0.03167158836336144,-0.09187508616695692,0.06603538665614933,0.20630426226874307,0.024618429101852857,0.0010475927277384194,0.008380741821907355,-0.030880618484646565,-0.010043398461764922,-0.03249925306157528,0.0,0.056479118290657215,0.022724707405299936,-0.013172055025248678,-0.030993070647643943
caudalmiddlefrontal-rh,-0.05840812466083781,0.006235460532837821,0.0,0.1326825146660954,-0.07724221313994711,0.026130055166262416,0.0,0.02741374269960649,-0.04729115090200843,0.09625328632281967,0.015934389667485366,-0.013583284804846,-0.028524898090176602,0.057751971793691806,-0.14363233465043404,0.15528014311098304,-0.05840812466083781,-0.013583284804846,0.0,0.0,0.0,0.0077002629058255745,0.029606842115575006,0.04876833173689531,-0.023645575451004215,-0.14817893949295977,0.0,-0.006791642402423,0.0,-0.013583284804846,0.05875598919023469,0.0,-0.03883925297974214,0.02566754301941858,-0.0353165404925996,0.0,0.02851029240759075,0.0,0.02193099415968519,-0.22130702088615584,0.0,-0.028473881403051803,0.07017918131099261,0.011259793589922197,-0.02837469054120506,0.057841139436935446,0.0,-0.013583284804846,0.0,0.0,-0.005433313921938401,-0.0036160729151332527,-0.08285803730956061,0.01283377150970929,0.0,0.0,-0.059657774638006714,0.0,0.03947578948743334,0.015400525811651149,-0.029324840090263482,0.05005170888786623,0.0,0.09496990917184875,0.08004812868285094,0.0,0.0,0.008975800463452603
cuneus-lh,0.0,0.027844287389841838,0.03681252913191153,-0.018277029533631327,-0.01853776384999783,0.0,0.27627457012320833,-0.10808071144290435,0.0,0.022789056599341034,-0.09965613598963098,-0.0641725118115048,0.0,-0.030845216884654022,-0.025956977605315578,-0.1144734174070358,-0.023713782009794477,-0.042278360722873755,-0.0016521332505415114,0.013871599669164108,0.04213444384266297,0.02972547513089475,-0.06759026152994078,-0.12843225495189498,0.012880771121366671,0.0,-0.005881886879631207,-0.0444618813298059,0.019475052839509767,-0.10418596035279604,0.0,0.12783889318896619,0.0,0.00048627128238866815,0.0,0.0,0.0,0.10403699751873081,0.0,0.0,0.0,0.013947723363726088,0.027104352001898598,0.04990323188010594,0.1943390736165605,-0.05768217245625684,-0.061391693841723605,-0.08605589585326506,0.16844085312556417,-0.043261629342192624,-0.07607301848084473,-0.08280808003700334,0.0,0.0,-0.03243236305209598,0.07457520233665935,0.04013181060142845,0.016844085312556416,0.005537812629260118,-0.017268369308244987,-0.0024034091404945284,-0.0015099414543883482,0.004275011598916778,0.0,0.0,0.07780752860089352,-0.0007549707271941741,-0.02723880365989906
cuneus-rh,-0.011991514947313294,-0.005733327485868404,-0.03819542840880741,0.03403256940939919,0.08163636633448469,0.025440420837050594,-0.1269895919098926,0.2577237969859678,0.0,0.0,-0.08260821408149159,0.0,0.13789058473570112,-0.012153090857347811,0.05464979290921979,0.09340740511278886,-0.022222794710578853,0.0,0.0,0.0,0.0830292060127212,-0.029037616219999254,-0.037848197241454606,-0.24691430871421752,0.009198463812336303,0.0,0.1633003254439793,-0.03750122824018732,0.029895007390092983,0.0,0.0,0.0,0.004599231906168151,-0.014583709028817374,0.14322014693450702,0.0,-0.023983029894626588,-0.055960403087462036,0.0,0.0,0.009198463812336303,-0.013194784359406195,-0.1011168567175621,-0.06547912491241636,0.0,-0.012843638183228083,-0.009827467350795075,-0.0020102550676844473,0.021377966386716546,-0.06180714778879744,-0.098080416127475,-0.1027940867531523,0.0,0.0,0.0,0.025295775483924837,-0.035070347902632255,0.04484251108513948,-0.07847424382173157,-0.0037469646003499284,0.004711189043898258,0.07834988001761478,-0.06528713693537237,0.0,0.06832691921294291,0.045815541355492366,0.0,-0.020486638873814883
entorhinal-lh,0.0,0.03999560957052208,-0.044627416403142765,-0.05561793963510338,0.0,-0.026268306565012407,0.0,0.0,0.13219368528339187,0.021444467624011445,0.08135671266704006,0.040820840304127776,0.006504929435031401,-0.03448496202774245,-0.07708875011960399,-0.013407613760174074,0.040937952043547526,-0.01784450361484669,0.042453500662281395,0.01840118778208858,-0.1446656241578343,-0.15430111695723053,0.0012391200782744165,0.005873481125741005,0.07188022139597325,-0.019084549314043974,-0.09064011908873675,0.011057809875623428,0.03076585351578622,0.04251281576726823,0.0,0.0,0.0016020889389159756,0.043312229830089304,-0.014865038876328868,-0.08410547596801382,0.0,0.02013764957396916,0.013145410138563202,-0.003253502080903512,0.0,-0.02338532300293755,-0.007268814911516524,-0.046093562261991815,0.019173523266319832,-0.014797575815761483,0.025204055331242183,0.09938074306020994,0.0,-0.02762781017247991,0.007769335883109181,-0.002437747956395286,0.034453362022869194,0.0024610625641357767,0.02153609746105035,-0.08613376112596678,0.0,0.014823547603060632,0.012518230047250112,0.03532034499479689,0.054925922912387924,0.04810660731559299,-0.04043524394890268,0.010907893519233295,-0.02055435468380125,-0.02234019428168833,0.025437273917201443,-0.006324258780547013
entorhinal-rh,0.025973458226017366,0.04957318471512173,-0.018600669394673388,-0.01396328969683523,-0.04465099377367626,0.04383021075640431,0.011363387973882599,0.0,-0.010938309017224236,-0.14144548418107464,0.09652543528085898,0.07499993290086397,-0.015444182163944194,-0.14384754489128182,-0.001226457176251829,-0.011791538525954062,0.0,-0.2328315415789941,0.029838126940350946,0.010595325813695015,-0.02223962231607964,-0.027848203469227367,0.03282597544729453,0.0037179888536341297,0.06267466924697533,0.043358221409703766,-0.014826414877386429,-0.02527925476318918,0.04072083030170713,0.023465091770477224,-0.013464469009209536,-0.013801216257318116,0.029035722475999868,0.009206448589951179,-0.013590880304270893,-0.1874411061978986,0.04383021075640431,0.0,0.01122942444276394,0.018096753450990852,0.014410621287391711,0.018865002512479356,-0.02779952789509955,-0.007413207438693214,-0.060031421933958724,0.019010859787966215,0.00017704708826829193,-0.025946226035426248,0.012803203980985004,-0.019779203675062994,0.011508060737438973,0.014163767061463352,-0.001712243862669224,-0.05876840689384428,0.039835594860365676,0.013803190530916457,-0.03783428625495458,0.04054378321343884,0.04146384995949268,0.024432498181024283,0.04815912046074053,0.030837090539336212,0.0,0.10504095350781267,0.0,0.014694908326268229,0.05404952264816808,0.027856227547544743
