,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10457516339869281,0.0,0.10457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07679738562091504,0.06045751633986928,0.0,0.08823529411764706,0.0,0.0,0.10130718954248366,0.0,0.07026143790849673,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.10784313725490197,0.10457516339869281,0.0,0.0
Fz,0.0,0.08242612752721618,0.012441679626749611,0.003110419906687403,0.0,0.06531881804043546,0.0,0.0,0.05754276827371695,0.007776049766718507,0.0,0.006220839813374806,0.0,0.0,0.0,0.01088646967340591,0.0,0.08553654743390357,0.08242612752721618,0.0,0.0,0.0,0.038880248833592534,0.08553654743390357,0.07776049766718507,0.012441679626749611,0.0,0.0,0.08553654743390357,0.007776049766718507,0.05598755832037325,0.0,0.06842923794712286,0.0,0.007776049766718507,0.06687402799377916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842923794712286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933125972006221,0.0,0.0,0.0,0.0015552099533437014
F3,0.0,0.05454545454545454,0.048484848484848485,0.012121212121212121,0.0,0.05454545454545454,0.0,0.0,0.048484848484848485,0.030303030303030304,0.0,0.024242424242424242,0.0,0.0,0.0,0.04242424242424243,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.04242424242424243,0.05454545454545454,0.05454545454545454,0.048484848484848485,0.0,0.0,0.05454545454545454,0.030303030303030304,0.05454545454545454,0.0,0.05454545454545454,0.0,0.030303030303030304,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.006060606060606061
F7,0.0,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.015151515151515152
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.07543859649122807,0.014035087719298246,0.0035087719298245615,0.0,0.07192982456140351,0.0,0.0,0.06491228070175438,0.008771929824561403,0.0,0.007017543859649123,0.0,0.0,0.0,0.012280701754385965,0.0,0.07543859649122807,0.07543859649122807,0.0,0.0,0.0,0.043859649122807015,0.07543859649122807,0.07192982456140351,0.014035087719298246,0.0,0.0,0.07543859649122807,0.008771929824561403,0.06315789473684211,0.0,0.07368421052631578,0.0,0.008771929824561403,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0017543859649122807
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.07210626185958255,0.015180265654648957,0.003795066413662239,0.0,0.07210626185958255,0.0,0.0,0.0683111954459203,0.009487666034155597,0.0,0.007590132827324478,0.0,0.0,0.0,0.013282732447817837,0.0,0.07210626185958255,0.07210626185958255,0.0,0.0,0.0,0.04743833017077799,0.07210626185958255,0.07210626185958255,0.015180265654648957,0.0,0.0,0.07210626185958255,0.009487666034155597,0.06641366223908918,0.0,0.07210626185958255,0.0,0.009487666034155597,0.07210626185958255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210626185958255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011385199240986717,0.0,0.0,0.0,0.0018975332068311196
TP9,0.0,0.04838709677419355,0.04838709677419355,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04032258064516129,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04032258064516129,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.008064516129032258
