,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.04693140794223827,0.0388086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.046028880866425995,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0351985559566787,0.04693140794223827,0.03790613718411552,0.0,0.04693140794223827,0.0,0.046028880866425995,0.04693140794223827,0.0,0.0,0.04693140794223827,0.0,0.0,0.02888086642599278,0.03429602888086643,0.02256317689530686,0.0,0.0,0.04693140794223827,0.027978339350180504,0.0,0.0,0.0,0.04422382671480144,0.04693140794223827,0.0,0.03429602888086643,0.04693140794223827,0.0,0.0,0.04422382671480144,0.0,0.0,0.04693140794223827,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22377622377622378,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.23776223776223776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18309859154929578,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.18309859154929578,0.0,0.18309859154929578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04549763033175355,0.0,0.0,0.0,0.0,0.04549763033175355,0.04075829383886256,0.0,0.0,0.0,0.0,0.0,0.0,0.04549763033175355,0.0,0.0,0.0,0.0,0.0,0.0,0.04454976303317536,0.0,0.0,0.0,0.0,0.04549763033175355,0.0,0.03696682464454976,0.04549763033175355,0.03981042654028436,0.0,0.04549763033175355,0.0,0.04549763033175355,0.04549763033175355,0.0,0.0,0.04549763033175355,0.0,0.0,0.03033175355450237,0.03601895734597156,0.023696682464454975,0.0,0.0,0.04549763033175355,0.029383886255924172,0.0,0.0,0.0,0.04549763033175355,0.04549763033175355,0.0,0.03601895734597156,0.04549763033175355,0.0,0.0,0.04549763033175355,0.0,0.0,0.04549763033175355,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04943273905996758,0.0,0.0,0.0,0.0,0.05348460291734198,0.03484602917341977,0.0,0.0,0.0,0.0,0.0,0.0,0.04213938411669368,0.0,0.0,0.0,0.0,0.0,0.0,0.03889789303079417,0.0,0.0,0.0,0.0,0.0526742301458671,0.0,0.031604538087520256,0.05186385737439222,0.03403565640194489,0.0,0.04781199351701783,0.0,0.04213938411669368,0.05186385737439222,0.0,0.0,0.05348460291734198,0.0,0.0,0.02593192868719611,0.03079416531604538,0.02025931928687196,0.0,0.0,0.05348460291734198,0.025121555915721232,0.0,0.0,0.0,0.03970826580226904,0.05348460291734198,0.0,0.03079416531604538,0.05348460291734198,0.0,0.0,0.03970826580226904,0.0,0.0,0.04294975688816856,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04328523862375139,0.0,0.0,0.0,0.0,0.04328523862375139,0.04328523862375139,0.0,0.0,0.0,0.0,0.0,0.0,0.04328523862375139,0.0,0.0,0.0,0.0,0.0,0.0,0.04328523862375139,0.0,0.0,0.0,0.0,0.04328523862375139,0.0,0.042175360710321866,0.04328523862375139,0.04328523862375139,0.0,0.04328523862375139,0.0,0.04328523862375139,0.04328523862375139,0.0,0.0,0.04328523862375139,0.0,0.0,0.03551609322974473,0.03995560488346282,0.02774694783573807,0.0,0.0,0.04328523862375139,0.03440621531631521,0.0,0.0,0.0,0.04328523862375139,0.04328523862375139,0.0,0.041065482796892344,0.04328523862375139,0.0,0.0,0.04328523862375139,0.0,0.0,0.04328523862375139,0.0
F4,0.0,0.049959049959049956,0.0,0.0,0.0,0.0,0.05241605241605242,0.03521703521703522,0.0,0.0,0.0,0.0,0.0,0.0,0.042588042588042586,0.0,0.0,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.05241605241605242,0.0,0.03194103194103194,0.051597051597051594,0.0343980343980344,0.0,0.04832104832104832,0.0,0.042588042588042586,0.051597051597051594,0.0,0.0,0.05241605241605242,0.0,0.0,0.02620802620802621,0.031122031122031123,0.020475020475020474,0.0,0.0,0.05241605241605242,0.025389025389025387,0.0,0.0,0.0,0.04013104013104013,0.05241605241605242,0.0,0.031122031122031123,0.05241605241605242,0.0,0.0,0.04013104013104013,0.0,0.0,0.043407043407043405,0.0
F8,0.0,0.04397905759162304,0.0,0.0,0.0,0.0,0.04397905759162304,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.04397905759162304,0.0,0.0,0.0,0.0,0.0,0.0,0.04397905759162304,0.0,0.0,0.0,0.0,0.04397905759162304,0.0,0.040837696335078534,0.04397905759162304,0.04293193717277487,0.0,0.04397905759162304,0.0,0.04397905759162304,0.04397905759162304,0.0,0.0,0.04397905759162304,0.0,0.0,0.033507853403141365,0.0387434554973822,0.02617801047120419,0.0,0.0,0.04397905759162304,0.032460732984293195,0.0,0.0,0.0,0.04397905759162304,0.04397905759162304,0.0,0.039790575916230364,0.04397905759162304,0.0,0.0,0.04397905759162304,0.0,0.0,0.04397905759162304,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21678321678321677,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.22377622377622378,0.0,0.23776223776223776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0
AF3,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.036440677966101696,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.05,0.0,0.03305084745762712,0.05,0.03559322033898305,0.0,0.04915254237288136,0.0,0.04406779661016949,0.05,0.0,0.0,0.05,0.0,0.0,0.02711864406779661,0.03220338983050847,0.0211864406779661,0.0,0.0,0.05,0.026271186440677965,0.0,0.0,0.0,0.04152542372881356,0.05,0.0,0.03220338983050847,0.05,0.0,0.0,0.04152542372881356,0.0,0.0,0.044915254237288135,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088607594936709,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.2088607594936709,0.0,0.2911392405063291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0
F1,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.04693140794223827,0.0388086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.046028880866425995,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0351985559566787,0.04693140794223827,0.03790613718411552,0.0,0.04693140794223827,0.0,0.046028880866425995,0.04693140794223827,0.0,0.0,0.04693140794223827,0.0,0.0,0.02888086642599278,0.03429602888086643,0.02256317689530686,0.0,0.0,0.04693140794223827,0.027978339350180504,0.0,0.0,0.0,0.04422382671480144,0.04693140794223827,0.0,0.03429602888086643,0.04693140794223827,0.0,0.0,0.04422382671480144,0.0,0.0,0.04693140794223827,0.0
F5,0.0,0.04963384865744508,0.0,0.0,0.0,0.0,0.05288852725793328,0.03498779495524817,0.0,0.0,0.0,0.0,0.0,0.0,0.04231082180634662,0.0,0.0,0.0,0.0,0.0,0.0,0.03905614320585842,0.0,0.0,0.0,0.0,0.05288852725793328,0.0,0.03173311635475997,0.05207485760781123,0.03417412530512612,0.0,0.04800650935720097,0.0,0.04231082180634662,0.05207485760781123,0.0,0.0,0.05288852725793328,0.0,0.0,0.026037428803905614,0.030919446704637917,0.02034174125305126,0.0,0.0,0.05288852725793328,0.025223759153783564,0.0,0.0,0.0,0.03986981285598047,0.05288852725793328,0.0,0.030919446704637917,0.05288852725793328,0.0,0.0,0.03986981285598047,0.0,0.0,0.043124491456468676,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04903536977491962,0.0,0.0,0.0,0.0,0.05466237942122187,0.03456591639871383,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0522508038585209,0.0,0.03135048231511254,0.05144694533762058,0.03376205787781351,0.0,0.04742765273311897,0.0,0.04180064308681672,0.05144694533762058,0.0,0.0,0.05466237942122187,0.0,0.0,0.02572347266881029,0.03054662379421222,0.02009646302250804,0.0,0.0,0.05305466237942122,0.02491961414790997,0.0,0.0,0.0,0.03938906752411576,0.05546623794212219,0.0,0.03054662379421222,0.05546623794212219,0.0,0.0,0.03938906752411576,0.0,0.0,0.04260450160771704,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.041005291005291,0.041005291005291,0.03306878306878307,0.0,0.0,0.042328042328042326,0.03835978835978836,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0
P1,0.0,0.04293785310734463,0.0,0.0,0.0,0.0,0.04293785310734463,0.04293785310734463,0.0,0.0,0.0,0.0,0.0,0.0,0.04293785310734463,0.0,0.0,0.0,0.0,0.0,0.0,0.04293785310734463,0.0,0.0,0.0,0.0,0.04293785310734463,0.0,0.04293785310734463,0.04293785310734463,0.04293785310734463,0.0,0.04293785310734463,0.0,0.04293785310734463,0.04293785310734463,0.0,0.0,0.04293785310734463,0.0,0.0,0.03615819209039548,0.04180790960451977,0.02824858757062147,0.0,0.0,0.04293785310734463,0.03502824858757062,0.0,0.0,0.0,0.04293785310734463,0.04293785310734463,0.0,0.04293785310734463,0.04293785310734463,0.0,0.0,0.04293785310734463,0.0,0.0,0.04293785310734463,0.0
P5,0.0,0.041736227045075125,0.0,0.0,0.0,0.0,0.041736227045075125,0.041736227045075125,0.0,0.0,0.0,0.0,0.0,0.0,0.041736227045075125,0.0,0.0,0.0,0.0,0.0,0.0,0.041736227045075125,0.0,0.0,0.0,0.0,0.041736227045075125,0.0,0.041736227045075125,0.041736227045075125,0.041736227045075125,0.0,0.041736227045075125,0.0,0.041736227045075125,0.041736227045075125,0.0,0.0,0.041736227045075125,0.0,0.0,0.041736227045075125,0.041736227045075125,0.04006677796327212,0.0,0.0,0.041736227045075125,0.041736227045075125,0.0,0.0,0.0,0.041736227045075125,0.041736227045075125,0.0,0.041736227045075125,0.041736227045075125,0.0,0.0,0.041736227045075125,0.0,0.0,0.041736227045075125,0.0
