,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.09900990099009901,0.09900990099009901,0.09900990099009901,0.06930693069306931,0.09900990099009901,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.09900990099009901,0.06930693069306931,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.054415700267618196,0.025869759143621766,0.05530776092774309,0.04817127564674398,0.0,0.054415700267618196,0.0,0.05530776092774309,0.05530776092774309,0.0,0.04460303300624442,0.020517395182872437,0.0,0.05530776092774309,0.03479036574487065,0.0,0.0,0.025869759143621766,0.0,0.0,0.0,0.0,0.0,0.0,0.05530776092774309,0.05530776092774309,0.05530776092774309,0.05530776092774309,0.0,0.0,0.0,0.0,0.05530776092774309,0.054415700267618196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03568242640499554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817127564674398,0.05530776092774309
F7,0.0,0.0,0.048494983277591976,0.046822742474916385,0.048494983277591976,0.048494983277591976,0.0,0.048494983277591976,0.0,0.048494983277591976,0.048494983277591976,0.0,0.048494983277591976,0.038461538461538464,0.0,0.048494983277591976,0.048494983277591976,0.0,0.0,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.0,0.048494983277591976,0.048494983277591976,0.048494983277591976,0.048494983277591976,0.0,0.0,0.0,0.0,0.048494983277591976,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048494983277591976,0.048494983277591976
FT9,0.0,0.0,0.05294619982920581,0.024765157984628524,0.05721605465414176,0.04611443210930828,0.0,0.05209222886421862,0.0,0.05807002561912895,0.05807002561912895,0.0,0.04269854824935952,0.01964133219470538,0.0,0.05465414175918019,0.033304867634500426,0.0,0.0,0.024765157984628524,0.0,0.0,0.0,0.0,0.0,0.0,0.05807002561912895,0.05807002561912895,0.05721605465414176,0.05807002561912895,0.0,0.0,0.0,0.0,0.053800170794193,0.05294619982920581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034158838599487616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611443210930828,0.05721605465414176
FC5,0.0,0.0,0.05309734513274336,0.028515240904621434,0.05309734513274336,0.05211406096361849,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.0,0.048180924287118974,0.02261553588987217,0.0,0.05309734513274336,0.038348082595870206,0.0,0.0,0.028515240904621434,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933136676499508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211406096361849,0.05309734513274336
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.05344202898550725,0.026268115942028984,0.0552536231884058,0.04800724637681159,0.0,0.05434782608695652,0.0,0.0552536231884058,0.0552536231884058,0.0,0.044384057971014496,0.020833333333333332,0.0,0.05434782608695652,0.035326086956521736,0.0,0.0,0.026268115942028984,0.0,0.0,0.0,0.0,0.0,0.0,0.0552536231884058,0.0552536231884058,0.0552536231884058,0.0552536231884058,0.0,0.0,0.0,0.0,0.05434782608695652,0.0552536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0552536231884058
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.05223251895534962,0.02443133951137321,0.05728727885425442,0.04549283909014322,0.0,0.051390058972198824,0.0,0.05897219882055602,0.05981465880370682,0.0,0.04212299915754002,0.019376579612468407,0.0,0.05391743892165122,0.03285593934288121,0.0,0.0,0.02443133951137321,0.0,0.0,0.0,0.0,0.0,0.0,0.05981465880370682,0.05981465880370682,0.05644481887110362,0.05981465880370682,0.0,0.0,0.0,0.0,0.05307497893850042,0.05223251895534962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369839932603201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04549283909014322,0.05728727885425442
CP5,0.0,0.0,0.051537822111388194,0.024106400665004156,0.05652535328345802,0.04488778054862843,0.0,0.05070656691604322,0.0,0.05901911886949293,0.06317539484621779,0.0,0.04156275976724855,0.019118869492934332,0.0,0.05320033250207814,0.032418952618453865,0.0,0.0,0.024106400665004156,0.0,0.0,0.0,0.0,0.0,0.0,0.06151288445552785,0.06151288445552785,0.05569409808811305,0.06234413965087282,0.0,0.0,0.0,0.0,0.05236907730673317,0.051537822111388194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03325020781379884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.05652535328345802
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.05219206680584551,0.030271398747390398,0.05219206680584551,0.05219206680584551,0.0,0.05219206680584551,0.0,0.05219206680584551,0.05219206680584551,0.0,0.0511482254697286,0.024008350730688934,0.0,0.05219206680584551,0.0407098121085595,0.0,0.0,0.030271398747390398,0.0,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.05219206680584551,0.05219206680584551,0.05219206680584551,0.0,0.0,0.0,0.0,0.05219206680584551,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511482254697286,0.05219206680584551
P3,0.0,0.0,0.04771784232365145,0.04771784232365145,0.04771784232365145,0.04771784232365145,0.0,0.04771784232365145,0.0,0.04771784232365145,0.04771784232365145,0.0,0.04771784232365145,0.04564315352697095,0.0,0.04771784232365145,0.04771784232365145,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.04771784232365145,0.04771784232365145,0.04771784232365145,0.0,0.0,0.0,0.0,0.04771784232365145,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.04771784232365145
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05433829973707274,0.025416301489921123,0.056091148115687994,0.04732690622261174,0.0,0.05346187554776512,0.0,0.056091148115687994,0.056091148115687994,0.0,0.04382120946538125,0.020157756354075372,0.0,0.05521472392638037,0.03418054338299737,0.0,0.0,0.025416301489921123,0.0,0.0,0.0,0.0,0.0,0.0,0.056091148115687994,0.056091148115687994,0.056091148115687994,0.056091148115687994,0.0,0.0,0.0,0.0,0.05521472392638037,0.05433829973707274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035056967572304996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04732690622261174,0.056091148115687994
Oz,0.0,0.0,0.049872122762148335,0.0370843989769821,0.049872122762148335,0.049872122762148335,0.0,0.049872122762148335,0.0,0.049872122762148335,0.049872122762148335,0.0,0.049872122762148335,0.029411764705882353,0.0,0.049872122762148335,0.04859335038363171,0.0,0.0,0.0370843989769821,0.0,0.0,0.0,0.0,0.0,0.0,0.049872122762148335,0.049872122762148335,0.049872122762148335,0.049872122762148335,0.0,0.0,0.0,0.0,0.049872122762148335,0.049872122762148335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049872122762148335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049872122762148335,0.049872122762148335
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
