,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13287316652286454,0.0,0.0,0.0,0.0,0.009490940465918895,0.0021570319240724763,0.027178602243313203,0.03537532355478861,0.01725625539257981,0.025021570319240724,0.0,0.0,0.01725625539257981,0.03278688524590164,0.02200172562553926,0.01725625539257981,0.01725625539257981,0.038395168248490076,0.01984469370146678,0.0,0.02113891285591027,0.0060396893874029335,0.0,0.03278688524590164,0.0457290767903365,0.02459016393442623,0.0,0.0,0.0,0.04400345125107852,0.028472821397756688,0.0,0.05737704918032787,0.0,0.0,0.0457290767903365,0.0030198446937014668,0.0,0.0,0.028472821397756688,0.028041415012942193,0.004745470232959448,0.004745470232959448,0.0,0.0060396893874029335,0.0030198446937014668,0.01984469370146678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984469370146678,0.0,0.017687661777394306,0.05996548748921484,0.05004314063848145,0.0,0.03451251078515962
Fz,0.0,0.05919661733615222,0.011892177589852008,0.024312896405919663,0.014534883720930232,0.011892177589852008,0.02061310782241015,0.0,0.011892177589852008,0.011892177589852008,0.011892177589852008,0.019556025369978858,0.0029069767441860465,0.03144820295983087,0.029069767441860465,0.010306553911205074,0.02087737843551797,0.021405919661733615,0.023255813953488372,0.0047568710359408035,0.0005285412262156448,0.0153276955602537,0.004228329809725159,0.019556025369978858,0.01982029598308668,0.015591966173361522,0.0005285412262156448,0.04175475687103594,0.0412262156448203,0.023520084566596194,0.033562367864693445,0.004228329809725159,0.019556025369978858,0.0,0.028276955602537,0.029862579281183934,0.0005285412262156448,0.023784355179704016,0.030126849894291756,0.019556025369978858,0.01638477801268499,0.028012684989429177,0.0,0.011627906976744186,0.033298097251585626,0.0,0.005813953488372093,0.011363636363636364,0.0005285412262156448,0.0005285412262156448,0.010306553911205074,0.0,0.022463002114164906,0.0005285412262156448,0.0023784355179704017,0.024312896405919663,0.007928118393234672,0.006078224101479916,0.05232558139534884,0.0,0.019027484143763214,0.02510570824524313,0.00872093023255814
F3,0.0,0.018907563025210083,0.08235294117647059,0.08109243697478992,0.06470588235294118,0.058823529411764705,0.0008403361344537816,0.0,0.052100840336134456,0.004201680672268907,0.04159663865546218,0.0016806722689075631,0.02226890756302521,0.05,0.0,0.0,0.021848739495798318,0.021848739495798318,0.04747899159663865,0.0,0.0,0.01050420168067227,0.018487394957983194,0.0004201680672268908,0.026470588235294117,0.0,0.0,0.0,0.0365546218487395,0.03613445378151261,0.0,0.043697478991596636,0.0008403361344537816,0.0,0.0,0.0008403361344537816,0.0,0.0,0.02226890756302521,0.0,0.029831932773109245,0.0008403361344537816,0.0008403361344537816,0.0008403361344537816,0.0,0.0008403361344537816,0.0012605042016806723,0.0025210084033613447,0.0,0.0,0.0012605042016806723,0.0,0.01764705882352941,0.0,0.0,0.029411764705882353,0.015126050420168067,0.0,0.04789915966386555,0.0,0.0,0.05714285714285714,0.02857142857142857
F7,0.0,0.025288620120945574,0.05250137438152831,0.07669048927982408,0.052776250687190766,0.0365585486531061,0.008796041781198461,0.0,0.03380978559648158,0.0030236393622869707,0.027212754260582738,0.014018691588785047,0.016217702034084663,0.04562946673996701,0.01291918636613524,0.010720175920835623,0.027212754260582738,0.027212754260582738,0.03710830126443101,0.004947773501924134,0.0,0.006871907641561297,0.012094557449147883,0.013194062671797692,0.030236393622869707,0.0,0.0,0.01291918636613524,0.03793293018141836,0.025563496426608025,0.01291918636613524,0.028587135788894998,0.0010995052226498076,0.0,0.0,0.0021990104452996153,0.0,0.01291918636613524,0.029411764705882353,0.01291918636613524,0.019241341396371632,0.021440351841671246,0.011269928532160528,0.002473886750962067,0.01291918636613524,0.0005497526113249038,0.0021990104452996153,0.009070918086860913,0.0,0.0,0.0019241341396371632,0.0,0.022264980758658605,0.0,0.0,0.019241341396371632,0.009895547003848268,0.0,0.044255085211654756,0.0,0.01291918636613524,0.040131940626717974,0.018691588785046728
FT9,0.0,0.020802919708029197,0.05620437956204379,0.06970802919708029,0.07992700729927008,0.04890510948905109,0.0025547445255474453,0.004379562043795621,0.04817518248175182,0.0032846715328467154,0.03905109489051095,0.00145985401459854,0.009854014598540146,0.04343065693430657,0.0,0.0,0.01897810218978102,0.01897810218978102,0.04562043795620438,0.0,0.0,0.00948905109489051,0.016058394160583942,0.000364963503649635,0.022992700729927006,0.0021897810218978104,0.0051094890510948905,0.0,0.033576642335766425,0.029562043795620437,0.004379562043795621,0.030656934306569343,0.00583941605839416,0.0040145985401459855,0.0051094890510948905,0.0072992700729927005,0.0,0.0,0.026277372262773723,0.0,0.027737226277372264,0.012043795620437956,0.017518248175182483,0.0032846715328467154,0.0021897810218978104,0.0040145985401459855,0.00291970802919708,0.014598540145985401,0.0,0.0,0.006569343065693431,0.004379562043795621,0.03467153284671533,0.0,0.0021897810218978104,0.025547445255474453,0.013503649635036497,0.0,0.04598540145985401,0.0032846715328467154,0.0,0.040145985401459854,0.025182481751824817
FC5,0.006962025316455696,0.014240506329113924,0.0439873417721519,0.04208860759493671,0.04240506329113924,0.06835443037974684,0.0,0.0,0.05411392405063291,0.02120253164556962,0.03829113924050633,0.0,0.014240506329113924,0.05886075949367089,0.0,0.02120253164556962,0.03860759493670886,0.037658227848101265,0.04272151898734177,0.0,0.0,0.0,0.02088607594936709,0.014240506329113924,0.02689873417721519,0.010126582278481013,0.0,0.0,0.026265822784810128,0.013924050632911392,0.02120253164556962,0.03322784810126582,0.0,0.00569620253164557,0.014240506329113924,0.0,0.01360759493670886,0.0,0.016139240506329113,0.014240506329113924,0.03670886075949367,0.0,0.0,0.0,0.0,0.01740506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.01740506329113924,0.021835443037974682,0.01139240506329114,0.0009493670886075949,0.036075949367088606,0.0,0.0,0.024050632911392405,0.04588607594936709
FC1,0.0022900763358778627,0.029770992366412213,0.0003816793893129771,0.012595419847328244,0.0030534351145038168,0.0,0.08778625954198473,0.0,0.0,0.0,0.01183206106870229,0.010305343511450382,0.016793893129770993,0.009541984732824428,0.03931297709923664,0.009541984732824428,0.009541984732824428,0.009541984732824428,0.0064885496183206106,0.006870229007633588,0.0,0.019465648854961833,0.0,0.009541984732824428,0.009541984732824428,0.026717557251908396,0.0007633587786259542,0.03015267175572519,0.021755725190839695,0.010687022900763359,0.033206106870229006,0.0,0.04122137404580153,0.0019083969465648854,0.03587786259541985,0.04122137404580153,0.0,0.01603053435114504,0.012595419847328244,0.009541984732824428,0.0,0.03015267175572519,0.0030534351145038168,0.01984732824427481,0.02633587786259542,0.0007633587786259542,0.029770992366412213,0.03206106870229008,0.0,0.0,0.01450381679389313,0.0,0.06755725190839694,0.0,0.012595419847328244,0.05,0.004580152671755725,0.012595419847328244,0.046946564885496186,0.0022900763358778627,0.009541984732824428,0.05152671755725191,0.0
C3,0.03546099290780142,0.0,0.0,0.0,0.006001091107474086,0.0,0.0,0.11893071467539552,0.0447354064375341,0.0,0.05291871249318058,0.002182214948172395,0.0,0.0,0.015821058374249863,0.0,0.0,0.0,0.02673213311511184,0.0,0.0,0.0,0.015275504637206765,0.006001091107474086,0.0070921985815602835,0.006546644844517185,0.09328968903436989,0.0,0.0,0.0,0.03055100927441353,0.015275504637206765,0.014729950900163666,0.07201309328968904,0.002182214948172395,0.02182214948172395,0.03055100927441353,0.0005455537370430987,0.0,0.0,0.03055100927441353,0.0,0.050190943807965085,0.015275504637206765,0.0,0.020185488270594652,0.03491543917075832,0.02673213311511184,0.0,0.0,0.042007637752318604,0.0425531914893617,0.00436442989634479,0.0,0.0,0.0038188761593016913,0.0,0.0,0.02236770321876705,0.042007637752318604,0.024004364429896344,0.0,0.02236770321876705
T7,0.020849224510551743,0.011441647597254004,0.03178235443681668,0.031273836765827616,0.03407068395626748,0.043478260869565216,0.0,0.021103483346046274,0.07398932112890923,0.021103483346046274,0.04068141367912535,0.0,0.0055936943808797355,0.05085176709890669,0.0,0.021103483346046274,0.03635901347571828,0.031273836765827616,0.05136028476989575,0.0,0.0,0.0,0.01474701245868294,0.0055936943808797355,0.02440884820747521,0.010678871090770405,0.021103483346046274,0.0,0.021103483346046274,0.011187388761759471,0.029239766081871343,0.02212051868802441,0.0,0.025425883549453344,0.006610729722857869,0.0,0.028985507246376812,0.0,0.012458682939232139,0.0055936943808797355,0.034324942791762014,0.0,0.0,0.0,0.0,0.007882023900330536,0.0,0.009916094584286803,0.0,0.0,0.010424612255275871,0.010424612255275871,0.011441647597254004,0.0,0.0055936943808797355,0.01932367149758454,0.009153318077803204,0.001779811848461734,0.038393084159674545,0.010170353419781338,0.0,0.01932367149758454,0.046275108060005087
TP9,0.014461315979754157,0.016630513376717282,0.0032537960954446853,0.0036153289949385392,0.0025307302964569776,0.024222704266088215,0.00036153289949385393,0.0,0.030007230657989877,0.08098336948662328,0.010845986984815618,0.004338394793926247,0.03434562545191613,0.04229934924078091,0.0,0.04844540853217643,0.04483007953723789,0.04483007953723789,0.021330441070137384,0.0036153289949385392,0.0,0.02386117136659436,0.014099783080260303,0.02639190166305134,0.01193058568329718,0.02024584237165582,0.0010845986984815619,0.021330441070137384,0.015184381778741865,0.022415039768618944,0.046637744034707156,0.016630513376717282,0.0028922631959508315,0.007953723788864787,0.04302241503976862,0.01843817787418655,0.02566883586406363,0.00036153289949385393,0.0025307302964569776,0.025307302964569775,0.04302241503976862,0.0,0.0,0.0,0.0025307302964569776,0.02566883586406363,0.01193058568329718,0.0014461315979754157,0.0,0.0,0.019161243673174257,0.0,0.00036153289949385393,0.0,0.02566883586406363,0.01193058568329718,0.0,0.017715112075198842,0.010845986984815618,0.0,0.0,0.0039768618944323935,0.04880694143167028
