,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05858170606372045,0.0,0.0,0.0,0.0,0.0,0.0,0.05960945529290853,0.0,0.0,0.05960945529290853,0.0,0.0,0.0,0.0,0.0,0.05858170606372045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802672147995889,0.0,0.0,0.0,0.0,0.03494347379239465,0.0,0.05960945529290853,0.0,0.0,0.0,0.0,0.05344295991778006,0.0,0.0,0.05960945529290853,0.05960945529290853,0.0,0.0,0.05960945529290853,0.04933196300102775,0.051387461459403906,0.0,0.0,0.0,0.05960945529290853,0.0,0.0,0.05960945529290853,0.0,0.05960945529290853,0.0,0.0,0.05960945529290853,0.05960945529290853,0.0,0.0
Fz,0.0,0.07407407407407407,0.0,0.0013717421124828531,0.0013717421124828531,0.0027434842249657062,0.0,0.0,0.0,0.0,0.0,0.07544581618655692,0.07544581618655692,0.07407407407407407,0.0,0.07544581618655692,0.0,0.06310013717421124,0.013717421124828532,0.0,0.0,0.0,0.0,0.0013717421124828531,0.03292181069958848,0.07407407407407407,0.0,0.04526748971193416,0.00411522633744856,0.01783264746227709,0.0,0.0,0.0,0.0,0.0,0.009602194787379973,0.0,0.0,0.0,0.07407407407407407,0.05898491083676269,0.0,0.0,0.07133058984910837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07270233196159122,0.07407407407407407,0.0,0.0,0.0027434842249657062,0.00411522633744856
F3,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664
F7,0.0,0.044444444444444446,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446
FT9,0.0,0.044444444444444446,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446
FC5,0.0,0.046875,0.0,0.015625,0.015625,0.03125,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.015625,0.046875,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.03125,0.046875
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05244122965641953,0.0,0.0,0.0,0.0,0.0,0.0,0.06419529837251356,0.0,0.0,0.0650994575045208,0.0,0.0,0.0,0.0,0.0,0.05244122965641953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345388788426763,0.0,0.0,0.0,0.0,0.03074141048824593,0.0,0.059674502712477394,0.0,0.0,0.0,0.0,0.04701627486437613,0.0,0.0,0.0650994575045208,0.0650994575045208,0.0,0.0,0.05515370705244123,0.0433996383363472,0.045207956600361664,0.0,0.0,0.0,0.0650994575045208,0.0,0.0,0.0650994575045208,0.0,0.0650994575045208,0.0,0.0,0.06148282097649186,0.06419529837251356,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.051647373107747106,0.0,0.0,0.0,0.0,0.0,0.0,0.06411398040961709,0.0,0.0,0.06589492430988424,0.0,0.0,0.0,0.0,0.0,0.051647373107747106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294746215494212,0.0,0.0,0.0,0.0,0.030276046304541407,0.0,0.058771148708815675,0.0,0.0,0.0,0.0,0.04630454140694568,0.0,0.0,0.06678539626001781,0.06678539626001781,0.0,0.0,0.05431878895814782,0.0427426536064114,0.04452359750667854,0.0,0.0,0.0,0.06678539626001781,0.0,0.0,0.06678539626001781,0.0,0.06500445235975066,0.0,0.0,0.060552092609082814,0.06411398040961709,0.0,0.0
