,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05755395683453238,0.047661870503597124,0.05845323741007194,0.0,0.0,0.05845323741007194,0.0,0.0,0.048561151079136694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052158273381294966,0.0,0.05845323741007194,0.0,0.0,0.05575539568345324,0.0,0.05845323741007194,0.0,0.05665467625899281,0.0,0.0,0.0,0.0,0.0,0.0,0.03776978417266187,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.05845323741007194,0.0,0.0,0.05845323741007194,0.0,0.050359712230215826,0.0,0.0,0.0,0.039568345323741004,0.03147482014388489,0.0,0.0,0.0,0.05845323741007194,0.0,0.0,0.0,0.05575539568345324,0.0,0.0
F7,0.0,0.0,0.05480868665977249,0.05377456049638056,0.05480868665977249,0.0,0.0,0.05480868665977249,0.0,0.0,0.05480868665977249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05480868665977249,0.0,0.05480868665977249,0.0,0.0,0.05480868665977249,0.0,0.05480868665977249,0.0,0.05480868665977249,0.0,0.0,0.0,0.0,0.0,0.0,0.04343329886246122,0.0,0.0,0.0,0.0,0.05480868665977249,0.0,0.05480868665977249,0.0,0.0,0.05480868665977249,0.0,0.05377456049638056,0.0,0.0,0.0,0.045501551189245086,0.03619441571871768,0.0,0.0,0.0,0.05480868665977249,0.0,0.0,0.0,0.05480868665977249,0.0,0.0
FT9,0.0,0.0,0.05699020480854853,0.04719501335707925,0.05966162065894924,0.0,0.0,0.060552092609082814,0.0,0.0,0.04808548530721282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051647373107747106,0.0,0.0578806767586821,0.0,0.0,0.05520926090828139,0.0,0.0578806767586821,0.0,0.05609973285841496,0.0,0.0,0.0,0.0,0.0,0.0,0.037399821905609976,0.0,0.0,0.0,0.0,0.0578806767586821,0.0,0.05966162065894924,0.0,0.0,0.060552092609082814,0.0,0.04986642920747997,0.0,0.0,0.0,0.039180765805877114,0.031166518254674976,0.0,0.0,0.0,0.0578806767586821,0.0,0.0,0.0,0.05520926090828139,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.05642361111111111,0.04600694444444445,0.059027777777777776,0.0,0.0,0.0625,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051215277777777776,0.0,0.059027777777777776,0.0,0.0,0.05642361111111111,0.0,0.058159722222222224,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.05642361111111111,0.0,0.06163194444444445,0.0,0.0,0.06336805555555555,0.0,0.04861111111111111,0.0,0.0,0.0,0.03819444444444445,0.030381944444444444,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0546875,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.006430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.06109324758842444,0.0707395498392283,0.0707395498392283,0.0707395498392283,0.0707395498392283,0.03858520900321544,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0707395498392283,0.0707395498392283,0.0,0.0,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.05144694533762058,0.05144694533762058,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.0
