,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.059714795008912656,0.054367201426024955,0.0,0.04634581105169341,0.0,0.0,0.0,0.0,0.04723707664884135,0.0,0.0,0.029411764705882353,0.0,0.0,0.01693404634581105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.044563279857397504,0.0338680926916221,0.031194295900178252,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.05169340463458111,0.06060606060606061,0.0,0.0,0.04723707664884135,0.031194295900178252,0.05525846702317291,0.0,0.0,0.06060606060606061,0.05080213903743316,0.0,0.0,0.0570409982174688,0.012477718360071301,0.04634581105169341,0.0,0.0,0.0,0.034759358288770054,0.0,0.0,0.0,0.054367201426024955,0.0427807486631016,0.0
FT9,0.0,0.0,0.0,0.05570776255707763,0.0547945205479452,0.0,0.047488584474885846,0.0,0.0,0.0,0.0,0.048401826484018265,0.0,0.0,0.030136986301369864,0.0,0.0,0.017351598173515982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643835616438356,0.0,0.0,0.045662100456621,0.034703196347031964,0.0319634703196347,0.0,0.0,0.0,0.0,0.015525114155251141,0.0,0.052968036529680365,0.05570776255707763,0.0,0.0,0.048401826484018265,0.0319634703196347,0.05570776255707763,0.0,0.0,0.05570776255707763,0.052054794520547946,0.0,0.0,0.05570776255707763,0.012785388127853882,0.047488584474885846,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.0,0.053881278538812784,0.043835616438356165,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.051130776794493606,0.051130776794493606,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.049164208456243856,0.0,0.0,0.032448377581120944,0.0,0.0,0.018682399213372666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.049164208456243856,0.03736479842674533,0.0344149459193707,0.0,0.0,0.0,0.0,0.01671583087512291,0.0,0.051130776794493606,0.051130776794493606,0.0,0.0,0.051130776794493606,0.0344149459193707,0.051130776794493606,0.0,0.0,0.051130776794493606,0.051130776794493606,0.0,0.0,0.051130776794493606,0.01376597836774828,0.049164208456243856,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.051130776794493606,0.0471976401179941,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
