,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08296296296296296,0.0,0.0,0.0,0.0,0.08592592592592592,0.0,0.0,0.08,0.054814814814814816,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.04888888888888889,0.0,0.045925925925925926,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08592592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.07555555555555556,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.06962962962962962,0.0,0.08444444444444445,0.0,0.0,0.0
Fz,0.0,0.03409090909090909,0.03512396694214876,0.03512396694214876,0.03512396694214876,0.0,0.03512396694214876,0.03512396694214876,0.0,0.0,0.0,0.03512396694214876,0.03512396694214876,0.0,0.03512396694214876,0.0,0.0,0.0,0.0,0.03512396694214876,0.0,0.03512396694214876,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.03512396694214876,0.03512396694214876,0.0,0.0,0.03512396694214876,0.0,0.0,0.03512396694214876,0.0,0.03512396694214876,0.0,0.0,0.023760330578512397,0.03512396694214876,0.03512396694214876,0.03512396694214876,0.0,0.0,0.03512396694214876,0.03512396694214876,0.0,0.0,0.0,0.0,0.03512396694214876,0.0,0.03512396694214876,0.03512396694214876,0.03512396694214876,0.0,0.0,0.0,0.03512396694214876,0.03512396694214876,0.0
F3,0.0,0.020693852708460133,0.038953134510042606,0.03956177723676202,0.023128423615337797,0.0,0.03956177723676202,0.03530127814972611,0.0,0.0,0.0,0.03956177723676202,0.03773584905660377,0.0,0.029214850882531954,0.0,0.0,0.0,0.0,0.03956177723676202,0.0,0.03530127814972611,0.0,0.0,0.01704199634814364,0.0,0.0,0.0,0.021911138161898967,0.03956177723676202,0.0,0.0,0.03225806451612903,0.0,0.0,0.03956177723676202,0.0,0.038953134510042606,0.0,0.0,0.01399878271454656,0.03834449178332319,0.03956177723676202,0.03225806451612903,0.0,0.0,0.03469263542300669,0.03956177723676202,0.0,0.0,0.0,0.0,0.03956177723676202,0.0,0.03712720632988436,0.03834449178332319,0.03956177723676202,0.0,0.0,0.0,0.03956177723676202,0.03956177723676202,0.0
F7,0.0,0.01994134897360704,0.03812316715542522,0.04398826979472141,0.022287390029325515,0.0,0.03929618768328446,0.03401759530791789,0.0,0.0,0.0,0.03812316715542522,0.03636363636363636,0.0,0.0281524926686217,0.0,0.0,0.0,0.0,0.03929618768328446,0.0,0.03401759530791789,0.0,0.0,0.016422287390029325,0.0,0.0,0.0,0.021114369501466276,0.04222873900293255,0.0,0.0,0.031085043988269796,0.0,0.0,0.03988269794721408,0.0,0.03812316715542522,0.0,0.0,0.013489736070381233,0.0375366568914956,0.03988269794721408,0.031085043988269796,0.0,0.0,0.03343108504398827,0.04281524926686217,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.03577712609970674,0.0375366568914956,0.04222873900293255,0.0,0.0,0.0,0.03988269794721408,0.04281524926686217,0.0
FT9,0.0,0.030927835051546393,0.03561387066541706,0.03561387066541706,0.03467666354264293,0.0,0.03561387066541706,0.03561387066541706,0.0,0.0,0.0,0.03561387066541706,0.03561387066541706,0.0,0.03561387066541706,0.0,0.0,0.0,0.0,0.03561387066541706,0.0,0.03561387066541706,0.0,0.0,0.026241799437675725,0.0,0.0,0.0,0.031865042174320526,0.03561387066541706,0.0,0.0,0.03561387066541706,0.0,0.0,0.03561387066541706,0.0,0.03561387066541706,0.0,0.0,0.02155576382380506,0.03561387066541706,0.03561387066541706,0.03561387066541706,0.0,0.0,0.03561387066541706,0.03561387066541706,0.0,0.0,0.0,0.0,0.03561387066541706,0.0,0.03561387066541706,0.03561387066541706,0.03561387066541706,0.0,0.0,0.0,0.03561387066541706,0.03561387066541706,0.0
FC5,0.08011444921316166,0.0,0.0,0.0,0.0,0.09585121602288985,0.0,0.0,0.08011444921316166,0.05293276108726753,0.0,0.0,0.0,0.0,0.0,0.05007153075822604,0.04721030042918455,0.0,0.044349070100143065,0.0,0.0715307582260372,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09871244635193133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.07296137339055794,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.06723891273247497,0.0,0.0844062947067239,0.0,0.0,0.0
FC1,0.0,0.020481927710843374,0.03795180722891566,0.04036144578313253,0.02289156626506024,0.0,0.03975903614457831,0.03493975903614458,0.0,0.0,0.0,0.03855421686746988,0.03734939759036145,0.0,0.02891566265060241,0.0,0.0,0.0,0.0,0.03975903614457831,0.0,0.03493975903614458,0.0,0.0,0.016867469879518072,0.0,0.0,0.0,0.021686746987951807,0.04036144578313253,0.0,0.0,0.031927710843373494,0.0,0.0,0.04036144578313253,0.0,0.0391566265060241,0.0,0.0,0.013855421686746987,0.03855421686746988,0.0391566265060241,0.031927710843373494,0.0,0.0,0.03433734939759036,0.04036144578313253,0.0,0.0,0.0,0.0,0.04036144578313253,0.0,0.03674698795180723,0.03855421686746988,0.04036144578313253,0.0,0.0,0.0,0.0391566265060241,0.04036144578313253,0.0
C3,0.0,0.02230971128608924,0.03805774278215223,0.03805774278215223,0.024934383202099737,0.0,0.03805774278215223,0.03740157480314961,0.0,0.0,0.0,0.03805774278215223,0.03740157480314961,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.03805774278215223,0.0,0.03740157480314961,0.0,0.0,0.01837270341207349,0.0,0.0,0.0,0.023622047244094488,0.03805774278215223,0.0,0.0,0.03477690288713911,0.0,0.0,0.03805774278215223,0.0,0.03805774278215223,0.0,0.0,0.015091863517060367,0.03805774278215223,0.03805774278215223,0.03477690288713911,0.0,0.0,0.03608923884514436,0.03805774278215223,0.0,0.0,0.0,0.0,0.03805774278215223,0.0,0.03740157480314961,0.03805774278215223,0.03805774278215223,0.0,0.0,0.0,0.03805774278215223,0.03805774278215223,0.0
T7,0.07922272047832586,0.0,0.0,0.0,0.0,0.08520179372197309,0.0,0.0,0.08221225710014948,0.05530642750373692,0.0,0.0,0.0,0.0,0.0,0.052316890881913304,0.04932735426008968,0.0,0.04633781763826607,0.0,0.07473841554559044,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08520179372197309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.07623318385650224,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.07025411061285501,0.0,0.08221225710014948,0.0,0.0,0.0
TP9,0.07392996108949416,0.0,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.07392996108949416,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.06031128404669261,0.06031128404669261,0.0,0.06031128404669261,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.07392996108949416,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.07198443579766536,0.0,0.07392996108949416,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02068126520681265,0.03832116788321168,0.03953771289537713,0.023114355231143552,0.0,0.03953771289537713,0.03527980535279805,0.0,0.0,0.0,0.038929440389294405,0.037712895377128956,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.03953771289537713,0.0,0.03527980535279805,0.0,0.0,0.0170316301703163,0.0,0.0,0.0,0.021897810218978103,0.03953771289537713,0.0,0.0,0.03223844282238443,0.0,0.0,0.03953771289537713,0.0,0.03953771289537713,0.0,0.0,0.013990267639902677,0.038929440389294405,0.03953771289537713,0.03223844282238443,0.0,0.0,0.03467153284671533,0.03953771289537713,0.0,0.0,0.0,0.0,0.03953771289537713,0.0,0.03710462287104623,0.038929440389294405,0.03953771289537713,0.0,0.0,0.0,0.03953771289537713,0.03953771289537713,0.0
Pz,0.0,0.02125,0.03875,0.03875,0.02375,0.0,0.03875,0.03625,0.0,0.0,0.0,0.03875,0.038125,0.0,0.03,0.0,0.0,0.0,0.0,0.03875,0.0,0.03625,0.0,0.0,0.0175,0.0,0.0,0.0,0.0225,0.03875,0.0,0.0,0.033125,0.0,0.0,0.03875,0.0,0.03875,0.0,0.0,0.014375,0.03875,0.03875,0.033125,0.0,0.0,0.035625,0.03875,0.0,0.0,0.0,0.0,0.03875,0.0,0.038125,0.03875,0.03875,0.0,0.0,0.0,0.03875,0.03875,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
