,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.059356136820925554,0.060362173038229376,0.0,0.0,0.060362173038229376,0.0,0.0,0.0,0.05835010060362173,0.059356136820925554,0.0,0.05030181086519115,0.0,0.0,0.0,0.0,0.0,0.05533199195171026,0.0,0.0,0.0,0.04024144869215292,0.060362173038229376,0.018108651911468814,0.0,0.0,0.03822937625754527,0.0,0.0,0.0,0.04124748490945674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060362173038229376,0.05734406438631791,0.0,0.0,0.0,0.05734406438631791,0.05533199195171026,0.05533199195171026,0.0,0.0,0.0,0.05533199195171026,0.0,0.0,0.05734406438631791,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05853658536585366,0.06439024390243903,0.0,0.0,0.06536585365853659,0.0,0.0,0.0,0.05951219512195122,0.05951219512195122,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.03902439024390244,0.06536585365853659,0.0175609756097561,0.0,0.0,0.037073170731707315,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06146341463414634,0.0575609756097561,0.0,0.0,0.0,0.055609756097560976,0.05365853658536585,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.055609756097560976,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.12011173184357542,0.0,0.0,0.0,0.12569832402234637,0.0223463687150838,0.0,0.0,0.002793296089385475,0.0,0.12569832402234637,0.0,0.0,0.0,0.019553072625698324,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569832402234637,0.0,0.0,0.12569832402234637,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569832402234637,0.05307262569832402,0.0,0.0,0.0,0.013966480446927373
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.058027079303675046,0.06479690522243714,0.0,0.0,0.06963249516441006,0.0,0.0,0.0,0.05899419729206963,0.05899419729206963,0.0,0.048355899419729204,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.03868471953578337,0.06769825918762089,0.017408123791102514,0.0,0.0,0.0367504835589942,0.0,0.0,0.0,0.039651837524177946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609284332688588,0.05705996131528046,0.0,0.0,0.0,0.0551257253384913,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0551257253384913,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.09887640449438202,0.0,0.0,0.0,0.14157303370786517,0.017977528089887642,0.0,0.0,0.0022471910112359553,0.0,0.14157303370786517,0.0,0.0,0.0,0.015730337078651686,0.0,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14606741573033707,0.0,0.0,0.11685393258426967,0.0,0.0,0.0,0.0,0.0,0.07191011235955057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14606741573033707,0.04269662921348315,0.0,0.0,0.0,0.011235955056179775
