,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04420731707317073,0.04573170731707317,0.04573170731707317,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.04573170731707317,0.0,0.04573170731707317,0.0,0.0,0.04573170731707317,0.0,0.01524390243902439,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.04573170731707317,0.04573170731707317,0.027439024390243903,0.0,0.0,0.0,0.04573170731707317,0.025914634146341462,0.027439024390243903,0.04573170731707317,0.027439024390243903,0.04573170731707317,0.027439024390243903,0.0,0.04573170731707317,0.04573170731707317,0.0,0.0,0.0,0.04573170731707317,0.04573170731707317,0.0
F7,0.0,0.0,0.03717472118959108,0.04708798017348203,0.048327137546468404,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.048327137546468404,0.0,0.048327137546468404,0.0,0.0,0.048327137546468404,0.0,0.012391573729863693,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.048327137546468404,0.048327137546468404,0.022304832713754646,0.0,0.0,0.0,0.04584882280049566,0.021065675340768277,0.022304832713754646,0.048327137546468404,0.022304832713754646,0.048327137546468404,0.022304832713754646,0.0,0.048327137546468404,0.048327137546468404,0.0,0.0,0.0,0.048327137546468404,0.048327137546468404,0.0
FT9,0.0,0.0,0.029069767441860465,0.0377906976744186,0.055232558139534885,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0562015503875969,0.0562015503875969,0.0,0.0562015503875969,0.0,0.0,0.041666666666666664,0.0,0.009689922480620155,0.0,0.0,0.0,0.05329457364341085,0.0,0.0,0.0562015503875969,0.04941860465116279,0.01744186046511628,0.0,0.0,0.0,0.035852713178294575,0.016472868217054265,0.01744186046511628,0.0562015503875969,0.01744186046511628,0.055232558139534885,0.01744186046511628,0.0,0.05426356589147287,0.03972868217054264,0.0,0.0,0.0,0.0562015503875969,0.0562015503875969,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03480278422273782,0.04524361948955916,0.04988399071925754,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02088167053364269,0.0,0.0,0.0,0.0,0.0,0.04988399071925754,0.04988399071925754,0.0,0.04988399071925754,0.0,0.0,0.04756380510440835,0.0,0.01160092807424594,0.0,0.0,0.0,0.04988399071925754,0.0,0.0,0.04988399071925754,0.04988399071925754,0.02088167053364269,0.0,0.0,0.0,0.042923433874709975,0.019721577726218097,0.02088167053364269,0.04988399071925754,0.02088167053364269,0.04988399071925754,0.02088167053364269,0.0,0.04988399071925754,0.04640371229698376,0.0,0.0,0.0,0.04988399071925754,0.04988399071925754,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
