,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05407407407407407,0.0,0.03481481481481481,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.054814814814814816,0.0,0.054814814814814816,0.04518518518518518,0.028888888888888888,0.04666666666666667,0.04666666666666667,0.016296296296296295,0.013333333333333334,0.0,0.0,0.0,0.054814814814814816,0.042222222222222223,0.0,0.0,0.052592592592592594,0.03481481481481481,0.0,0.0437037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.054814814814814816,0.051111111111111114,0.054814814814814816,0.0,0.047407407407407405,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296296296296296,0.0,0.05333333333333334,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04723618090452261,0.0,0.04623115577889447,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.04723618090452261,0.0,0.04723618090452261,0.04723618090452261,0.03919597989949749,0.04723618090452261,0.04723618090452261,0.022110552763819097,0.018090452261306532,0.0,0.0,0.0,0.04723618090452261,0.04723618090452261,0.0,0.0,0.04723618090452261,0.04623115577889447,0.0,0.04723618090452261,0.0,0.0,0.0,0.0,0.0,0.0,0.04723618090452261,0.04723618090452261,0.04723618090452261,0.0,0.04723618090452261,0.0,0.0,0.04723618090452261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723618090452261,0.0,0.04723618090452261,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.09836065573770492,0.07377049180327869,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.06557377049180328,0.0,0.0,0.09016393442622951,0.09836065573770492,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.00819672131147541
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.044722719141323794,0.0,0.044722719141323794,0.0,0.0,0.04293381037567084,0.0,0.0,0.0,0.0,0.044722719141323794,0.0,0.044722719141323794,0.044722719141323794,0.044722719141323794,0.044722719141323794,0.044722719141323794,0.03041144901610018,0.03220035778175313,0.0,0.0,0.0,0.044722719141323794,0.044722719141323794,0.0,0.0,0.044722719141323794,0.044722719141323794,0.0,0.044722719141323794,0.0,0.0,0.0,0.0,0.0,0.0,0.044722719141323794,0.044722719141323794,0.044722719141323794,0.0,0.044722719141323794,0.0,0.0,0.044722719141323794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044722719141323794,0.0,0.044722719141323794,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.019572953736654804,0.0,0.0,0.13167259786476868,0.0711743772241993,0.0,0.05871886120996441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12633451957295375,0.0,0.0,0.0,0.0,0.0,0.0,0.11921708185053381,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01601423487544484,0.0,0.08185053380782918,0.0,0.0,0.12455516014234876,0.13345195729537365,0.008896797153024912,0.0,0.0,0.012455516014234875,0.0,0.0,0.0,0.08718861209964412,0.0,0.0,0.0017793594306049821
T7,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.10512820512820513,0.1,0.0,0.07948717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.10512820512820513,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.1,0.0,0.0,0.10512820512820513,0.10512820512820513,0.01282051282051282,0.0,0.0,0.017948717948717947,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.002564102564102564
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
