,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06689536878216124,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0686106346483705,0.0686106346483705,0.051457975986277875,0.0,0.0,0.0686106346483705,0.0,0.0686106346483705,0.0686106346483705,0.0686106346483705,0.0686106346483705,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0634648370497427,0.0,0.0,0.0,0.0,0.0686106346483705,0.0,0.0,0.03773584905660377,0.0,0.0,0.0686106346483705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686106346483705
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
F7,0.0,0.0,0.0031746031746031746,0.12698412698412698,0.13333333333333333,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.006349206349206349,0.025396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.02857142857142857,0.0,0.0,0.012698412698412698,0.0,0.0,0.025396825396825397,0.0,0.0,0.02857142857142857,0.0,0.0,0.09841269841269841,0.13015873015873017,0.02857142857142857,0.0,0.006349206349206349,0.022222222222222223,0.09206349206349207,0.0,0.0,0.01904761904761905,0.0,0.13015873015873017,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0
FT9,0.0,0.0,0.0029585798816568047,0.12130177514792899,0.14497041420118342,0.0,0.020710059171597635,0.0,0.0,0.0,0.0,0.005917159763313609,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.020710059171597635,0.026627218934911243,0.0,0.0,0.011834319526627219,0.0,0.0,0.023668639053254437,0.0,0.0,0.026627218934911243,0.0,0.0,0.09763313609467456,0.14201183431952663,0.026627218934911243,0.0,0.005917159763313609,0.020710059171597635,0.08579881656804733,0.0,0.0,0.01775147928994083,0.0,0.1390532544378698,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.026627218934911243,0.0
FC5,0.06340057636887608,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.06340057636887608,0.06340057636887608,0.06340057636887608,0.0,0.0,0.06340057636887608,0.0,0.06340057636887608,0.06340057636887608,0.06340057636887608,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.06340057636887608,0.06340057636887608,0.0,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.05187319884726225,0.0,0.0,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340057636887608
FC1,0.0,0.0,0.007575757575757576,0.06060606060606061,0.06060606060606061,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.015151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.05303030303030303,0.06060606060606061,0.06060606060606061,0.0,0.015151515151515152,0.05303030303030303,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.06060606060606061,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05291005291005291,0.0,0.0,0.0,0.0,0.0291005291005291,0.0,0.0,0.07936507936507936,0.08068783068783068,0.03968253968253968,0.0,0.0,0.07936507936507936,0.0,0.08068783068783068,0.08068783068783068,0.06481481481481481,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.05555555555555555,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.0291005291005291,0.0,0.0,0.08068783068783068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746031746031746
TP9,0.05235602094240838,0.0,0.0,0.0,0.0,0.028795811518324606,0.0,0.0,0.07984293193717278,0.08115183246073299,0.03926701570680628,0.0,0.0,0.07853403141361257,0.0,0.0824607329842932,0.0824607329842932,0.06413612565445026,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.04319371727748691,0.0549738219895288,0.0,0.0,0.0,0.0,0.06675392670157068,0.0,0.0,0.028795811518324606,0.0,0.0,0.0824607329842932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06675392670157068
