,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.23104693140794225,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23465703971119134,0.0,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.1444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.23104693140794225,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303249097472924,0.0,0.0,0.0
Fz,0.0,0.04477611940298507,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.0,0.0,0.04776119402985075,0.0,0.04776119402985075,0.0,0.0,0.04776119402985075,0.0,0.0,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.0,0.0,0.0,0.04776119402985075,0.0,0.04776119402985075,0.0,0.0,0.0,0.04776119402985075,0.04776119402985075,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.04776119402985075,0.0,0.0,0.04776119402985075,0.04776119402985075
F3,0.0,0.012810248198558846,0.059247397918334666,0.05684547638110488,0.057646116893514815,0.059247397918334666,0.0,0.0,0.057646116893514815,0.0,0.04243394715772618,0.0,0.0,0.05284227381905524,0.0,0.0,0.041633306645316254,0.041633306645316254,0.04483586869495596,0.0,0.0,0.0,0.03522818254603683,0.0,0.05044035228182546,0.0,0.0,0.0,0.04243394715772618,0.03522818254603683,0.0,0.05204163330664532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05684547638110488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055244195356285025,0.0,0.0,0.04643714971977582,0.0,0.0,0.04483586869495596,0.0544435548438751
F7,0.0,0.0129136400322841,0.057304277643260695,0.05649717514124294,0.057304277643260695,0.057304277643260695,0.0,0.0,0.057304277643260695,0.0,0.042776432606941084,0.0,0.0,0.053268765133171914,0.0,0.0,0.041969330104923326,0.041969330104923326,0.04519774011299435,0.0,0.0,0.0,0.03551251008878128,0.0,0.05084745762711865,0.0,0.0,0.0,0.042776432606941084,0.03551251008878128,0.0,0.052461662631154156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.046811945117029866,0.0,0.0,0.04519774011299435,0.05488297013720742
FT9,0.0,0.0128928283642224,0.05801772763900081,0.05640612409347301,0.057211925866236905,0.05801772763900081,0.0,0.0,0.057211925866236905,0.0,0.0427074939564867,0.0,0.0,0.0531829170024174,0.0,0.0,0.041901692183722805,0.041901692183722805,0.045124899274778404,0.0,0.0,0.0,0.035455278001611606,0.0,0.05076551168412571,0.0,0.0,0.0,0.0427074939564867,0.035455278001611606,0.0,0.052377115229653506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05640612409347301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055600322320709106,0.0,0.0,0.046736502820306204,0.0,0.0,0.045124899274778404,0.0547945205479452
FC5,0.0,0.012810248198558846,0.059247397918334666,0.05684547638110488,0.057646116893514815,0.059247397918334666,0.0,0.0,0.057646116893514815,0.0,0.04243394715772618,0.0,0.0,0.05284227381905524,0.0,0.0,0.041633306645316254,0.041633306645316254,0.04483586869495596,0.0,0.0,0.0,0.03522818254603683,0.0,0.05044035228182546,0.0,0.0,0.0,0.04243394715772618,0.03522818254603683,0.0,0.05204163330664532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05684547638110488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055244195356285025,0.0,0.0,0.04643714971977582,0.0,0.0,0.04483586869495596,0.0544435548438751
FC1,0.12,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.012830793905372895,0.05854049719326383,0.05693664795509222,0.057738572574178026,0.05854049719326383,0.0,0.0,0.057738572574178026,0.0,0.042502004811547714,0.0,0.0,0.05292702485966319,0.0,0.0,0.04170008019246191,0.04170008019246191,0.04490777866880513,0.0,0.0,0.0,0.03528468323977546,0.0,0.05052125100240577,0.0,0.0,0.0,0.042502004811547714,0.03528468323977546,0.0,0.052125100240577385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693664795509222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533279871692061,0.0,0.0,0.046511627906976744,0.0,0.0,0.04490777866880513,0.0545308740978348
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.015267175572519083,0.05057251908396947,0.05057251908396947,0.05057251908396947,0.05057251908396947,0.0,0.0,0.05057251908396947,0.0,0.04961832061068702,0.0,0.0,0.05057251908396947,0.0,0.0,0.04770992366412214,0.04770992366412214,0.05057251908396947,0.0,0.0,0.0,0.04198473282442748,0.0,0.05057251908396947,0.0,0.0,0.0,0.04866412213740458,0.04198473282442748,0.0,0.05057251908396947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057251908396947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057251908396947,0.0,0.0,0.05057251908396947,0.0,0.0,0.04961832061068702,0.05057251908396947
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
