,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07658959537572255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947976878612717,0.06647398843930635,0.07369942196531792,0.0,0.0,0.0,0.06069364161849711,0.0,0.036127167630057806,0.0,0.0,0.0,0.002890173410404624,0.0,0.07947976878612717,0.05346820809248555,0.0,0.0,0.0,0.0,0.0,0.0476878612716763,0.0,0.06069364161849711,0.0,0.07225433526011561,0.05635838150289017,0.0,0.07947976878612717,0.0,0.005780346820809248,0.0,0.031791907514450865,0.0,0.0,0.06647398843930635,0.008670520231213872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.004335260115606936,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0963855421686747,0.0,0.0981067125645439,0.0981067125645439,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09294320137693632,0.0,0.0,0.0,0.0,0.0981067125645439,0.0,0.0981067125645439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130808950086059,0.0981067125645439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981067125645439,0.0,0.0,0.03614457831325301
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.09076433121019108,0.0,0.1035031847133758,0.1035031847133758,0.0,0.0,0.07802547770700637,0.0,0.0,0.0,0.0,0.05573248407643312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09235668789808917,0.0,0.0,0.0,0.0,0.10509554140127389,0.0,0.1035031847133758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.09872611464968153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09713375796178345,0.0,0.0,0.03343949044585987
FC5,0.0,0.0,0.09076433121019108,0.0,0.1035031847133758,0.1035031847133758,0.0,0.0,0.07802547770700637,0.0,0.0,0.0,0.0,0.05573248407643312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09235668789808917,0.0,0.0,0.0,0.0,0.10509554140127389,0.0,0.1035031847133758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.09872611464968153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09713375796178345,0.0,0.0,0.03343949044585987
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.09423076923076923,0.0,0.09423076923076923,0.09423076923076923,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09423076923076923,0.0,0.0,0.0,0.0,0.09423076923076923,0.0,0.09423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.09423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09423076923076923,0.0,0.0,0.04038461538461539
TP9,0.0,0.07336956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09510869565217392,0.06521739130434782,0.07065217391304347,0.0,0.0,0.0,0.0625,0.0,0.033967391304347824,0.0,0.0,0.0,0.002717391304347826,0.0,0.08288043478260869,0.050271739130434784,0.0,0.0,0.0,0.0,0.0,0.04483695652173913,0.0,0.057065217391304345,0.0,0.06929347826086957,0.05298913043478261,0.0,0.09239130434782608,0.0,0.005434782608695652,0.0,0.029891304347826088,0.0,0.0,0.06385869565217392,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.004076086956521739,0.0,0.0,0.0,0.0
CP5,0.0,0.07324364723467862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07324364723467862,0.07025411061285501,0.07324364723467862,0.0,0.0,0.0,0.06427503736920777,0.0,0.03736920777279522,0.0,0.0,0.0,0.0029895366218236174,0.0,0.07324364723467862,0.05530642750373692,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.06278026905829596,0.0,0.07324364723467862,0.05829596412556054,0.0,0.07324364723467862,0.0,0.005979073243647235,0.0,0.03139013452914798,0.0,0.0,0.07025411061285501,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03886397608370702,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0
CP1,0.0,0.07591240875912408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07737226277372262,0.06715328467153285,0.07445255474452554,0.0,0.0,0.0,0.061313868613138686,0.0,0.0364963503649635,0.0,0.0,0.0,0.00291970802919708,0.0,0.07737226277372262,0.05401459854014599,0.0,0.0,0.0,0.0,0.0,0.04817518248175182,0.0,0.061313868613138686,0.0,0.072992700729927,0.05693430656934306,0.0,0.07737226277372262,0.0,0.00583941605839416,0.0,0.032116788321167884,0.0,0.0,0.06715328467153285,0.008759124087591242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795620437956204,0.0,0.0,0.0,0.004379562043795621,0.0,0.0,0.0,0.0
Pz,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.08883248730964467,0.0,0.08883248730964467,0.08883248730964467,0.0,0.0,0.08883248730964467,0.0,0.0,0.0,0.0,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08883248730964467,0.0,0.0,0.0,0.0,0.08883248730964467,0.0,0.08883248730964467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.08883248730964467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08883248730964467,0.0,0.0,0.0532994923857868
P7,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
O1,0.0,0.06998444790046657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07309486780715396,0.07153965785381027,0.06998444790046657,0.0,0.0,0.0,0.06998444790046657,0.0,0.038880248833592534,0.0,0.0,0.0,0.003110419906687403,0.0,0.07309486780715396,0.05598755832037325,0.0,0.0,0.0,0.0,0.0,0.05132192846034215,0.0,0.06220839813374806,0.0,0.06998444790046657,0.05754276827371695,0.0,0.07309486780715396,0.0,0.006220839813374806,0.0,0.029548989113530325,0.0,0.0,0.06998444790046657,0.00933125972006221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043545878693624,0.0,0.0,0.0,0.004665629860031105,0.0,0.0,0.0,0.0
