,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07599309153713299,0.0,0.0,0.013816925734024179,0.0,0.0,0.0,0.013816925734024179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012089810017271158,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.07944732297063903,0.07944732297063903,0.0,0.0,0.0,0.0,0.05872193436960276,0.0535405872193437,0.0,0.0,0.0,0.0,0.07944732297063903,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.06563039723661486,0.012089810017271158,0.012089810017271158,0.07944732297063903,0.07426597582037997,0.0,0.012089810017271158,0.039723661485319514,0.0,0.0,0.0034542314335060447,0.0,0.0,0.0,0.0,0.07944732297063903
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04895104895104895,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.04895104895104895,0.04195804195804196,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04895104895104895,0.055944055944055944,0.03496503496503497,0.0,0.04895104895104895,0.07692307692307693,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.06993006993006994
FC5,0.0,0.0,0.0,0.0,0.0,0.07021276595744681,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.07234042553191489,0.0,0.06382978723404255,0.07234042553191489,0.03829787234042553,0.06170212765957447,0.07234042553191489,0.0,0.07234042553191489,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.0425531914893617,0.07234042553191489,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842
T7,0.0,0.051094890510948905,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.0,0.051094890510948905,0.043795620437956206,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.051094890510948905,0.058394160583941604,0.0364963503649635,0.0,0.051094890510948905,0.06569343065693431,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.06569343065693431
TP9,0.0,0.0,0.0,0.0,0.0,0.04551539491298527,0.0,0.0,0.0,0.10575635876840696,0.0,0.0,0.0,0.09370816599732262,0.0,0.04685408299866131,0.07764390896921017,0.03614457831325301,0.06291834002677377,0.08299866131191433,0.0,0.058902275769745646,0.0,0.0,0.0,0.0749665327978581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06559571619812583,0.0,0.0,0.0,0.0,0.08299866131191433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08701472556894244,0.0,0.0,0.02677376171352075,0.05220883534136546,0.0,0.0
