,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09048723897911833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.0951276102088167,0.0,0.0,0.0951276102088167,0.0,0.0,0.07888631090487239,0.09048723897911833,0.0,0.0,0.013921113689095127,0.0,0.0,0.0,0.0951276102088167,0.0,0.0,0.0951276102088167,0.0,0.0,0.0,0.0951276102088167,0.0,0.0,0.06496519721577726,0.0,0.004640371229698376,0.013921113689095127,0.013921113689095127,0.0,0.0,0.002320185614849188,0.0951276102088167,0.0,0.004640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069605568445475635,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0680786686838124,0.0,0.0,0.06959152798789713,0.0,0.0,0.06959152798789713,0.0,0.06959152798789713,0.0,0.0,0.06959152798789713,0.0,0.0,0.06959152798789713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06959152798789713,0.0,0.06202723146747353,0.0,0.0,0.06959152798789713,0.0,0.0,0.0,0.048411497730711045,0.0,0.0,0.0,0.030257186081694403,0.0,0.0453857791225416,0.0,0.0,0.0,0.0,0.0,0.06959152798789713,0.0,0.0,0.0,0.06505295007564296,0.0,0.0,0.0,0.05597579425113464,0.0,0.0680786686838124
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05815423514538559,0.0,0.0,0.08091024020227561,0.0,0.0,0.08091024020227561,0.0,0.08217446270543616,0.0,0.0,0.07711757269279393,0.0,0.0,0.07206068268015171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0632111251580278,0.0,0.0,0.0695322376738306,0.0,0.0,0.0,0.040455120101137804,0.0,0.0,0.0,0.025284450063211124,0.0,0.03792667509481669,0.0,0.0,0.0,0.0,0.0,0.06573957016434892,0.0,0.0,0.0,0.05562579013906448,0.0,0.0,0.0,0.05056890012642225,0.0,0.0606826801517067
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.057285180572851806,0.0,0.0,0.08094645080946451,0.0,0.0,0.08343711083437111,0.0,0.08343711083437111,0.0,0.0,0.0784557907845579,0.0,0.0,0.07098381070983811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.06351183063511831,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.039850560398505604,0.0,0.0,0.0,0.024906600249066,0.0,0.037359900373599,0.0,0.0,0.0,0.0,0.0,0.0647571606475716,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.049813200498132,0.0,0.05977584059775841
TP9,0.0,0.09134615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.09134615384615384,0.0,0.0,0.09134615384615384,0.0,0.0,0.09134615384615384,0.09134615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.09134615384615384,0.0,0.0,0.09134615384615384,0.0,0.0,0.0,0.09134615384615384,0.0,0.0,0.09134615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09134615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
