,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2046275024614375,0.008417508417508417,0.016835016835016835,0.010101010101010102,0.0,0.0,0.019126280859132844,0.02297949409862767,0.010101010101010102,0.0,0.0,0.0,0.018518518518518517,0.03127545004801323,0.016835016835016835,0.0,0.016835016835016835,0.0,0.0036101083032490976,0.0036101083032490976,0.022736389162381944,0.010101010101010102,0.0,0.02502765318649795,0.0,0.030685920577617327,0.01214916918888038,0.03910342899512574,0.0,0.0,0.01744277917563116,0.019855595667870037,0.008417508417508417,0.010101010101010102,0.027908446681009856,0.0,0.01263537906137184,0.009025270758122744,0.021660649819494584,0.010101010101010102,0.0018050541516245488,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.016835016835016835,0.02356902356902357,0.005050505050505051,0.01444043321299639,0.020931335010757394,0.010101010101010102,0.005050505050505051,0.0,0.0,0.0,0.0,0.003367003367003367,0.0137111184042592,0.031761659920504684,0.03500711081938519,0.013468013468013467,0.02888086642599278,0.010344115037255831,0.0018050541516245488,0.0,0.05330075727187641,0.02044512513826593
bankssts-rh,0.005399568034557235,0.17879674889166763,0.0043859649122807015,0.010865446553749384,0.025984237050509642,0.0043859649122807015,0.09046171043158652,0.013157894736842105,0.020518358531317494,0.010964912280701754,0.0043859649122807015,0.015350877192982455,0.0021598272138228943,0.0043859649122807015,0.02631578947368421,0.02591792656587473,0.0,0.0032397408207343412,0.0,0.02631578947368421,0.0064794816414686825,0.0064794816414686825,0.03033704672047289,0.029456064567466182,0.0043859649122807015,0.0043859649122807015,0.0010799136069114472,0.023009738168314954,0.0,0.0043859649122807015,0.0010799136069114472,0.01511879049676026,0.009785532946837937,0.013025273767572279,0.00755939524838013,0.010865446553749384,0.0,0.0043859649122807015,0.0,0.0,0.0021598272138228943,0.0,0.015350877192982455,0.039473684210526314,0.005399568034557235,0.0,0.008705619339926491,0.01950475540904096,0.014105187374483725,0.0,0.011912204918343374,0.05200162934333674,0.007625705733015043,0.0043859649122807015,0.0021929824561403508,0.0,0.009719222462203024,0.0,0.07295100602478118,0.04859611231101512,0.012958963282937365,0.009719222462203024,0.0,0.0043859649122807015,0.014038876889848811,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.009708737864077669,0.0011467889908256881,0.10975995368308541,0.02408256880733945,0.014908256880733946,0.005733944954128441,0.0,0.012530061458982809,0.005825242718446602,0.0,0.016055045871559634,0.014908256880733946,0.02233009708737864,0.029210831032332768,0.05294824975505478,0.013768148214126658,0.03203883495145631,0.0,0.0,0.0,0.018172708648793088,0.0,0.024708292509129776,0.024271844660194174,0.016055045871559634,0.009174311926605505,0.005825242718446602,0.030097087378640777,0.0,0.016055045871559634,0.007766990291262136,0.0,0.016055045871559634,0.021788990825688075,0.02233009708737864,0.016055045871559634,0.0,0.0,0.0194954128440367,0.000970873786407767,0.04208604257593302,0.002912621359223301,0.035922330097087375,0.03203883495145631,0.0,0.032911730649327516,0.030526854903357978,0.021788990825688075,0.01261467889908257,0.0,0.013592233009708738,0.003883495145631068,0.008027522935779817,0.01261467889908257,0.027522935779816515,0.0,0.021788990825688075,0.008294735904515899,0.008737864077669903,0.002912621359223301,0.0,0.0048543689320388345,0.011650485436893204,0.013676850449808497,0.0,0.011650485436893204,0.0,0.02621359223300971
caudalanteriorcingulate-rh,0.005063291139240506,0.006140877346137058,0.021551724137931036,0.1791766695766041,0.021791793976429507,0.009698275862068966,0.020253164556962026,0.03956514622435618,0.007594936708860759,0.0,0.029094827586206896,0.01293103448275862,0.0012658227848101266,0.00646551724137931,0.016163793103448277,0.010775862068965518,0.0,0.015189873417721518,0.0,0.0037974683544303796,0.013924050632911392,0.04556962025316456,0.02586206896551724,0.0,0.01939655172413793,0.02887385421213444,0.03164556962025317,0.0,0.0,0.02052597119161938,0.0,0.0,0.018370798777826276,0.02235650371017023,0.007594936708860759,0.01293103448275862,0.01139240506329114,0.0,0.00646551724137931,0.015189873417721518,0.0,0.010126582278481013,0.0,0.01139240506329114,0.0,0.00646551724137931,0.012794631165429943,0.024459842863378437,0.0059526407682234835,0.0,0.007594936708860759,0.010126582278481013,0.05678742907027499,0.051587734613705805,0.026153972064600614,0.0012658227848101266,0.023706896551724137,0.01293103448275862,0.021518987341772152,0.007594936708860759,0.0,0.007594936708860759,0.0,0.00646551724137931,0.0,0.008860759493670886,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.031534231685289085,0.017195767195767195,0.02210313464089899,0.15865822663405743,0.011145478668137278,0.01812688821752266,0.006613756613756613,0.010574018126888218,0.0,0.018518518518518517,0.033812081395162966,0.0,0.007936507936507936,0.037037037037037035,0.0256797583081571,0.0,0.0,0.004531722054380665,0.0,0.0,0.0,0.05175913937243242,0.0030211480362537764,0.028333253408782108,0.010582010582010581,0.0,0.0,0.01661631419939577,0.018518518518518517,0.0,0.01812688821752266,0.021164021164021163,0.028153423168528906,0.0,0.018518518518518517,0.00906344410876133,0.0,0.012084592145015106,0.0075528700906344415,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.028529068559280037,0.05780143544493997,0.02379353889927908,0.0,0.0,0.027190332326283987,0.006613756613756613,0.015873015873015872,0.0291005291005291,0.0,0.028521076104157675,0.021164021164021163,0.022658610271903322,0.022658610271903322,0.013595166163141994,0.0,0.012843875381639731,0.007936507936507936,0.013595166163141994,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.001524390243902439,0.009146341463414634,0.018292682926829267,0.013670048204906828,0.14441236779624433,0.0,0.007621951219512195,0.004424778761061947,0.0,0.07488398445931363,0.03716994028347363,0.0,0.009146341463414634,0.009146341463414634,0.010670731707317074,0.0,0.01032448377581121,0.04277286135693215,0.0,0.0,0.0,0.04878048780487805,0.0,0.04896935031297216,0.009146341463414634,0.0,0.0,0.014749262536873156,0.009146341463414634,0.0,0.004424778761061947,0.041158536585365856,0.009146341463414634,0.0,0.009146341463414634,0.01799589898553853,0.0,0.030973451327433628,0.0,0.0,0.0,0.001524390243902439,0.0,0.0,0.03392330383480826,0.030092092956327792,0.041158536585365856,0.003048780487804878,0.048672566371681415,0.019174041297935103,0.0,0.04189150298582632,0.027439024390243903,0.022865853658536585,0.0,0.004573170731707317,0.004424778761061947,0.0,0.0,0.02654867256637168,0.0,0.011799410029498525,0.009146341463414634,0.014749262536873156,0.0,0.022123893805309734,0.0
cuneus-lh,0.013722242669611091,0.10894982210771684,0.0,0.019813519813519812,0.009324009324009324,0.0,0.2886148938780518,0.0037970801128695865,0.01282051282051282,0.009324009324009324,0.0,0.0,0.006993006993006993,0.0,0.0,0.008158508158508158,0.0,0.013986013986013986,0.0,0.042105263157894736,0.01282051282051282,0.008158508158508158,0.005827505827505828,0.02894736842105263,0.0,0.0,0.015151515151515152,0.013157894736842105,0.0,0.0,0.011655011655011656,0.011655011655011656,0.006993006993006993,0.01048951048951049,0.008158508158508158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.039473684210526314,0.013986013986013986,0.0,0.011655011655011656,0.01282051282051282,0.008158508158508158,0.0,0.008158508158508158,0.03263403263403263,0.004662004662004662,0.0,0.0,0.0011655011655011655,0.0034965034965034965,0.0,0.08590357011409644,0.02097902097902098,0.023310023310023312,0.022144522144522144,0.006993006993006993,0.01048951048951049,0.0,0.0,0.0,0.01282051282051282
cuneus-rh,0.02185657140500639,0.0036496350364963502,0.02001113447977236,0.03978514577920739,0.0072992700729927005,0.006082725060827251,0.0,0.18567775990762506,0.0,0.0,0.0072992700729927005,0.0072992700729927005,0.02824858757062147,0.024248422615365584,0.02283599323683451,0.0,0.01694915254237288,0.012711864406779662,0.0,0.0,0.009887005649717515,0.06129118726545425,0.0072992700729927005,0.0,0.0072992700729927005,0.044692564641840904,0.03672316384180791,0.0340632603406326,0.01824817518248175,0.020052373293744073,0.01694915254237288,0.0170316301703163,0.0072992700729927005,0.014361416965648067,0.0,0.015815085158150853,0.0,0.012165450121654502,0.0,0.014598540145985401,0.0,0.007062146892655367,0.019031712647944246,0.03602210400428884,0.006474493793558497,0.0,0.02303187760320013,0.014361416965648067,0.014598540145985401,0.0,0.0,0.010948905109489052,0.006082725060827251,0.01577384634417914,0.006082725060827251,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0024330900243309003,0.0,0.012711864406779662,0.00423728813559322,0.02283599323683451,0.0,0.005649717514124294,0.01338199513381995,0.02059878757886923
entorhinal-lh,0.005376344086021506,0.023655913978494623,0.004301075268817204,0.0064516129032258064,0.00967741935483871,0.001075268817204301,0.012903225806451613,0.0,0.19310877443117686,0.0,0.001075268817204301,0.0,0.002150537634408602,0.0,0.0032258064516129032,0.021505376344086023,0.06906077348066299,0.0,0.04419889502762431,0.016574585635359115,0.029477811441810726,0.010752688172043012,0.02043010752688172,0.012903225806451613,0.0,0.0,0.001075268817204301,0.004301075268817204,0.0,0.0,0.0,0.00967741935483871,0.01903998098972257,0.017204301075268817,0.027493613734925443,0.0,0.022099447513812154,0.022099447513812154,0.0,0.0,0.010752688172043012,0.030850115843878097,0.007526881720430108,0.0,0.0,0.049723756906077346,0.010752688172043012,0.010752688172043012,0.012903225806451613,0.001075268817204301,0.02258064516129032,0.05543278084714549,0.015053763440860216,0.0,0.0027624309392265192,0.008602150537634409,0.00967741935483871,0.0,0.03118279569892473,0.035483870967741936,0.008602150537634409,0.010752688172043012,0.0,0.0,0.03314917127071823,0.0,0.021487554208994238,0.0
entorhinal-rh,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.013409961685823755,0.0019157088122605363,0.0,0.17460909185047116,0.0,0.0425753339546443,0.02490421455938697,0.06814745780263022,0.0038314176245210726,0.012162162162162163,0.013409961685823755,0.07310759034896966,0.0,0.022972972972972974,0.007662835249042145,0.0,0.0,0.02027027027027027,0.0,0.02027027027027027,0.04597701149425287,0.0,0.0,0.025675675675675677,0.01532567049808429,0.033783783783783786,0.019157088122605363,0.0,0.020953712333022678,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.005405405405405406,0.0,0.011494252873563218,0.012162162162162163,0.002702702702702703,0.0210727969348659,0.0,0.006756756756756757,0.0038314176245210726,0.010810810810810811,0.01756756756756757,0.0,0.0,0.0,0.014864864864864866,0.0,0.0,0.008108108108108109,0.010810810810810811,0.013409961685823755,0.03694729211970591,0.022988505747126436,0.01532567049808429,0.02681992337164751,0.03412550481515999,0.0,0.02726519623071347
