,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22743682310469315,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.007220216606498195,0.007220216606498195,0.02527075812274368,0.0,0.0,0.04332129963898917,0.0,0.061371841155234655,0.010830324909747292,0.061371841155234655,0.0,0.0,0.018050541516245487,0.039711191335740074,0.0,0.0,0.02888086642599278,0.0,0.02527075812274368,0.018050541516245487,0.04332129963898917,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.04332129963898917,0.039711191335740074,0.0,0.05776173285198556,0.007220216606498195,0.0036101083032490976,0.0,0.08303249097472924,0.007220216606498195
bankssts-rh,0.0,0.2236842105263158,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.10964912280701754,0.02631578947368421,0.0,0.021929824561403508,0.008771929824561403,0.03070175438596491,0.0,0.008771929824561403,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.013157894736842105,0.039473684210526314,0.008771929824561403,0.008771929824561403,0.0,0.043859649122807015,0.0,0.008771929824561403,0.0,0.0,0.008771929824561403,0.008771929824561403,0.0,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.03070175438596491,0.07894736842105263,0.0,0.0,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.0,0.0043859649122807015,0.021929824561403508,0.008771929824561403,0.008771929824561403,0.0043859649122807015,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0022935779816513763,0.13990825688073394,0.0481651376146789,0.02981651376146789,0.011467889908256881,0.0,0.011467889908256881,0.0,0.0,0.03211009174311927,0.02981651376146789,0.0,0.013761467889908258,0.03211009174311927,0.0022935779816513763,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.01834862385321101,0.0,0.03211009174311927,0.01834862385321101,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.03211009174311927,0.04357798165137615,0.0,0.03211009174311927,0.0,0.0,0.0389908256880734,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.03669724770642202,0.04357798165137615,0.04357798165137615,0.02522935779816514,0.0,0.0,0.0,0.016055045871559634,0.02522935779816514,0.05504587155963303,0.0,0.04357798165137615,0.006880733944954129,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0021551724137931034,0.04310344827586207,0.16594827586206898,0.02586206896551724,0.01939655172413793,0.0,0.010775862068965518,0.0,0.0,0.05818965517241379,0.02586206896551724,0.0,0.01293103448275862,0.032327586206896554,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.03879310344827586,0.017241379310344827,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.021551724137931036,0.01939655172413793,0.0,0.02586206896551724,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.01293103448275862,0.03879310344827586,0.004310344827586207,0.0,0.0,0.0,0.10344827586206896,0.09051724137931035,0.01939655172413793,0.0,0.04741379310344827,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0026455026455026454,0.03439153439153439,0.0291005291005291,0.12698412698412698,0.013227513227513227,0.0,0.013227513227513227,0.0,0.0,0.037037037037037035,0.03439153439153439,0.0,0.015873015873015872,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.026455026455026454,0.021164021164021163,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.042328042328042326,0.05026455026455026,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.04497354497354497,0.0582010582010582,0.005291005291005291,0.0,0.0,0.0,0.013227513227513227,0.031746031746031744,0.0582010582010582,0.0,0.023809523809523808,0.042328042328042326,0.0,0.0,0.0,0.0,0.010582010582010581,0.015873015873015872,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.003048780487804878,0.018292682926829267,0.036585365853658534,0.024390243902439025,0.17378048780487804,0.0,0.01524390243902439,0.0,0.0,0.0701219512195122,0.018292682926829267,0.0,0.018292682926829267,0.018292682926829267,0.021341463414634148,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.018292682926829267,0.018292682926829267,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.08231707317073171,0.018292682926829267,0.0,0.018292682926829267,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.036585365853658534,0.08231707317073171,0.006097560975609756,0.0,0.0,0.0,0.036585365853658534,0.054878048780487805,0.04573170731707317,0.0,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0
cuneus-lh,0.015789473684210527,0.15263157894736842,0.0,0.0,0.0,0.0,0.42105263157894735,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0267639902676399,0.0072992700729927005,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.012165450121654502,0.0,0.18491484184914841,0.0,0.0,0.014598540145985401,0.014598540145985401,0.0,0.014598540145985401,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.06326034063260341,0.014598540145985401,0.0,0.014598540145985401,0.0413625304136253,0.0,0.0681265206812652,0.0364963503649635,0.031630170316301706,0.0,0.0340632603406326,0.014598540145985401,0.014598540145985401,0.0,0.031630170316301706,0.0,0.024330900243309004,0.0,0.029197080291970802,0.0,0.0,0.0267639902676399,0.043795620437956206,0.0072992700729927005,0.0,0.012165450121654502,0.014598540145985401,0.029197080291970802,0.0,0.0,0.021897810218978103,0.012165450121654502,0.014598540145985401,0.012165450121654502,0.0,0.0,0.0,0.0,0.004866180048661801,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0267639902676399,0.0072992700729927005
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13812154696132597,0.0,0.08839779005524862,0.03314917127071823,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0055248618784530384,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.09944751381215469,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.03867403314917127,0.0
entorhinal-rh,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17297297297297298,0.0,0.062162162162162166,0.0,0.08648648648648649,0.0,0.024324324324324326,0.0,0.08108108108108109,0.0,0.04594594594594595,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.051351351351351354,0.0,0.06756756756756757,0.0,0.0,0.01891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.024324324324324326,0.005405405405405406,0.0,0.0,0.013513513513513514,0.0,0.021621621621621623,0.03513513513513514,0.0,0.0,0.0,0.02972972972972973,0.0,0.0,0.016216216216216217,0.021621621621621623,0.0,0.043243243243243246,0.0,0.0,0.0,0.05675675675675676,0.0,0.016216216216216217
