,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.27996070726915523,0.0,0.0,0.0,0.0,0.0068762278978389,0.007858546168958742,0.021611001964636542,0.04518664047151277,0.0,0.0,0.0019646365422396855,0.0412573673870334,0.0,0.012770137524557957,0.0009823182711198428,0.04616895874263261,0.0,0.030451866404715127,0.0,0.009823182711198428,0.009823182711198428,0.03831041257367387,0.007858546168958742,0.0,0.0,0.047151277013752456,0.02455795677799607,0.0,0.0,0.03143418467583497,0.0,0.0,0.0,0.04027504911591356,0.0,0.0,0.0,0.007858546168958742,0.005893909626719057,0.0137524557956778,0.0068762278978389,0.022593320235756387,0.025540275049115914,0.018664047151277015,0.0,0.0,0.0137524557956778,0.0,0.0,0.0,0.026522593320235755,0.0,0.0,0.007858546168958742,0.004911591355599214,0.0029469548133595285,0.0,0.0,0.004911591355599214,0.021611001964636542,0.0,0.03831041257367387,0.010805500982318271,0.022593320235756387,0.0,0.02455795677799607,0.015717092337917484
bankssts-rh,0.0,0.24680073126142596,0.010054844606946984,0.004570383912248629,0.0018281535648994515,0.009140767824497258,0.016453382084095063,0.033820840950639856,0.010054844606946984,0.03016453382084095,0.003656307129798903,0.012797074954296161,0.0018281535648994515,0.050274223034734916,0.0,0.015539305301645339,0.005484460694698354,0.009140767824497258,0.0,0.012797074954296161,0.0,0.014625228519195612,0.0,0.0,0.010054844606946984,0.025594149908592323,0.0,0.009140767824497258,0.010968921389396709,0.02010968921389397,0.004570383912248629,0.025594149908592323,0.05301645338208409,0.03930530164533821,0.007312614259597806,0.02102376599634369,0.002742230347349177,0.010054844606946984,0.0,0.0,0.0,0.008226691042047532,0.03290676416819013,0.005484460694698354,0.0,0.02102376599634369,0.002742230347349177,0.0,0.0,0.013711151736745886,0.019195612431444242,0.02010968921389397,0.0,0.015539305301645339,0.029250457038391225,0.010054844606946984,0.005484460694698354,0.019195612431444242,0.0,0.007312614259597806,0.0,0.013711151736745886,0.0,0.02010968921389397,0.004570383912248629,0.015539305301645339,0.0,0.007312614259597806
caudalanteriorcingulate-lh,0.0,0.012345679012345678,0.22783389450056116,0.037037037037037035,0.04713804713804714,0.029180695847362513,0.0,0.020202020202020204,0.0,0.0,0.020202020202020204,0.015712682379349047,0.0,0.016835016835016835,0.0,0.0,0.008978675645342313,0.004489337822671156,0.013468013468013467,0.0,0.0,0.0,0.006734006734006734,0.0,0.02132435465768799,0.008978675645342313,0.0,0.002244668911335578,0.02244668911335578,0.015712682379349047,0.0,0.001122334455667789,0.008978675645342313,0.008978675645342313,0.0,0.0,0.04713804713804714,0.0,0.014590347923681257,0.024691358024691357,0.02244668911335578,0.012345679012345678,0.03254769921436588,0.004489337822671156,0.0,0.03367003367003367,0.007856341189674524,0.0,0.017957351290684626,0.0,0.0,0.002244668911335578,0.02132435465768799,0.029180695847362513,0.013468013468013467,0.029180695847362513,0.02356902356902357,0.051627384960718295,0.006734006734006734,0.001122334455667789,0.0,0.0,0.0,0.014590347923681257,0.029180695847362513,0.010101010101010102,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0025412960609911056,0.021601016518424398,0.27573062261753495,0.01397712833545108,0.0063532401524777635,0.01397712833545108,0.020330368487928845,0.0063532401524777635,0.0,0.03303684879288437,0.03430749682337993,0.010165184243964422,0.0012706480304955528,0.0,0.0,0.0,0.010165184243964422,0.0025412960609911056,0.0063532401524777635,0.0,0.0,0.005082592121982211,0.010165184243964422,0.017789072426937738,0.01397712833545108,0.0,0.012706480304955527,0.04193138500635324,0.007623888182973317,0.0,0.0,0.020330368487928845,0.0,0.0,0.0,0.045743329097839895,0.0,0.0012706480304955528,0.021601016518424398,0.029224904701397714,0.016518424396442185,0.012706480304955527,0.0063532401524777635,0.0,0.0,0.01397712833545108,0.005082592121982211,0.008894536213468869,0.0,0.0,0.0,0.0038119440914866584,0.01905972045743329,0.036848792884371026,0.07878017789072427,0.012706480304955527,0.04193138500635324,0.0,0.0025412960609911056,0.0,0.01397712833545108,0.0,0.0,0.016518424396442185,0.012706480304955527,0.0,0.011435832274459974
caudalmiddlefrontal-lh,0.002457002457002457,0.004914004914004914,0.05896805896805897,0.0171990171990172,0.3144963144963145,0.007371007371007371,0.0012285012285012285,0.0,0.0,0.01597051597051597,0.019656019656019656,0.0,0.01597051597051597,0.002457002457002457,0.0,0.0,0.0012285012285012285,0.0,0.0,0.0,0.01597051597051597,0.0,0.0,0.0,0.006142506142506142,0.0012285012285012285,0.0036855036855036856,0.0012285012285012285,0.0,0.02334152334152334,0.002457002457002457,0.0036855036855036856,0.042997542997543,0.0012285012285012285,0.002457002457002457,0.0,0.06265356265356266,0.0,0.022113022113022112,0.04176904176904177,0.0012285012285012285,0.020884520884520884,0.011056511056511056,0.0,0.019656019656019656,0.002457002457002457,0.0171990171990172,0.0,0.0773955773955774,0.0,0.0,0.006142506142506142,0.0085995085995086,0.002457002457002457,0.030712530712530713,0.012285012285012284,0.02457002457002457,0.019656019656019656,0.004914004914004914,0.004914004914004914,0.0085995085995086,0.0,0.02334152334152334,0.002457002457002457,0.0085995085995086,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.008028545941123996,0.0053523639607493305,0.021409455842997322,0.007136485280999108,0.007136485280999108,0.30597680642283676,0.010704727921498661,0.0026761819803746653,0.0044603033006244425,0.0008920606601248885,0.02408563782337199,0.0,0.028545941123996433,0.0008920606601248885,0.0053523639607493305,0.0053523639607493305,0.016057091882247992,0.0,0.010704727921498661,0.0,0.010704727921498661,0.016057091882247992,0.008028545941123996,0.0008920606601248885,0.01784121320249777,0.01694915254237288,0.009812667261373774,0.0,0.01784121320249777,0.01784121320249777,0.019625334522747548,0.0,0.008920606601248885,0.016057091882247992,0.010704727921498661,0.0,0.008028545941123996,0.019625334522747548,0.02230151650312221,0.01784121320249777,0.01873327386262266,0.01694915254237288,0.006244424620874219,0.007136485280999108,0.0044603033006244425,0.008920606601248885,0.012488849241748439,0.007136485280999108,0.0044603033006244425,0.03300624442462088,0.009812667261373774,0.006244424620874219,0.0,0.0,0.003568242640499554,0.01873327386262266,0.0,0.02408563782337199,0.01159678858162355,0.006244424620874219,0.014272970561998216,0.003568242640499554,0.009812667261373774,0.01694915254237288,0.0,0.001784121320249777,0.03746654772524532,0.012488849241748439
cuneus-lh,0.006772009029345372,0.01730624529721595,0.0015048908954100827,0.007524454477050414,0.002257336343115124,0.006772009029345372,0.2091798344620015,0.029345372460496615,0.010534236267870579,0.006019563581640331,0.005267118133935289,0.0,0.010534236267870579,0.007524454477050414,0.020316027088036117,0.035364936042136946,0.008276899924755455,0.007524454477050414,0.019563581640331076,0.006772009029345372,0.0218209179834462,0.010534236267870579,0.019563581640331076,0.011286681715575621,0.0,0.0,0.002257336343115124,0.06847253574115876,0.005267118133935289,0.0,0.007524454477050414,0.005267118133935289,0.01655379984951091,0.003762227238525207,0.0,0.0,0.01580135440180587,0.0,0.003762227238525207,0.0,0.0,0.012791572610985704,0.07599699021820917,0.024830699774266364,0.011286681715575621,0.012039127163280662,0.0030097817908201654,0.009029345372460496,0.012039127163280662,0.0030097817908201654,0.0218209179834462,0.021068472535741158,0.0,0.0,0.0030097817908201654,0.0,0.0030097817908201654,0.010534236267870579,0.030097817908201655,0.0346124905944319,0.007524454477050414,0.030097817908201655,0.01580135440180587,0.030097817908201655,0.0,0.002257336343115124,0.0,0.01580135440180587
cuneus-rh,0.022201665124884366,0.02682701202590194,0.012025901942645698,0.020351526364477335,0.0,0.0037002775208140612,0.039777983348751156,0.23959296947271044,0.0018501387604070306,0.013876040703052728,0.0,0.0,0.005550416281221091,0.020351526364477335,0.0,0.018501387604070305,0.011100832562442183,0.010175763182238668,0.0018501387604070306,0.005550416281221091,0.030527289546716005,0.04440333024976873,0.02312673450508788,0.027752081406105456,0.013876040703052728,0.012025901942645698,0.012025901942645698,0.020351526364477335,0.005550416281221091,0.0,0.011100832562442183,0.0009250693802035153,0.0,0.004625346901017576,0.012950971322849213,0.004625346901017576,0.0037002775208140612,0.0018501387604070306,0.0,0.0,0.0,0.01572617946345976,0.02312673450508788,0.043478260869565216,0.0,0.005550416281221091,0.0064754856614246065,0.005550416281221091,0.0,0.0,0.013876040703052728,0.03515263644773358,0.0,0.0,0.013876040703052728,0.011100832562442183,0.022201665124884366,0.011100832562442183,0.012025901942645698,0.01572617946345976,0.014801110083256245,0.03145235892691952,0.012025901942645698,0.009250693802035153,0.0,0.0009250693802035153,0.0,0.013876040703052728
entorhinal-lh,0.026330532212885154,0.0067226890756302525,0.0,0.00392156862745098,0.0011204481792717086,0.0016806722689075631,0.0061624649859943975,0.0028011204481792717,0.1854341736694678,0.004481792717086834,0.0011204481792717086,0.004481792717086834,0.018487394957983194,0.0,0.007282913165266107,0.0067226890756302525,0.05322128851540616,0.0,0.040336134453781515,0.0056022408963585435,0.026330532212885154,0.025210084033613446,0.017927170868347338,0.0028011204481792717,0.032492997198879554,0.009523809523809525,0.012324929971988795,0.0028011204481792717,0.0,0.0,0.06722689075630252,0.0,0.005042016806722689,0.0011204481792717086,0.050980392156862744,0.0005602240896358543,0.017366946778711485,0.0,0.020168067226890758,0.0,0.0033613445378151263,0.007282913165266107,0.02072829131652661,0.008963585434173669,0.015126050420168067,0.009523809523809525,0.011204481792717087,0.0,0.007282913165266107,0.0005602240896358543,0.013445378151260505,0.027450980392156862,0.0,0.0,0.00392156862745098,0.014565826330532213,0.012324929971988795,0.013445378151260505,0.023529411764705882,0.0,0.043697478991596636,0.005042016806722689,0.015126050420168067,0.013445378151260505,0.040336134453781515,0.0056022408963585435,0.0061624649859943975,0.010084033613445379
entorhinal-rh,0.0,0.023430962343096235,0.0,0.0,0.009205020920502092,0.0,0.0066945606694560665,0.009205020920502092,0.008368200836820083,0.24686192468619247,0.0,0.0008368200836820083,0.002510460251046025,0.05774058577405858,0.0,0.0,0.00502092050209205,0.05774058577405858,0.0,0.06694560669456066,0.0100418410041841,0.002510460251046025,0.0,0.0,0.0,0.009205020920502092,0.012552301255230125,0.02092050209205021,0.00502092050209205,0.012552301255230125,0.0,0.08117154811715481,0.0,0.009205020920502092,0.0033472803347280333,0.03598326359832636,0.0066945606694560665,0.02594142259414226,0.0,0.0,0.002510460251046025,0.02092050209205021,0.0,0.0,0.0,0.015899581589958158,0.0,0.0,0.0033472803347280333,0.009205020920502092,0.023430962343096235,0.002510460251046025,0.0,0.005857740585774059,0.0,0.0033472803347280333,0.0100418410041841,0.0008368200836820083,0.0066945606694560665,0.0,0.007531380753138075,0.04769874476987448,0.013389121338912133,0.002510460251046025,0.0,0.07615062761506276,0.0008368200836820083,0.017573221757322177
