,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06109865470852018,0.06053811659192825,0.032511210762331835,0.0,0.0,0.06053811659192825,0.0554932735426009,0.0,0.016816143497757848,0.0,0.0,0.021300448430493273,0.0,0.044282511210762335,0.034192825112107625,0.01961883408071749,0.0,0.0,0.03531390134529148,0.06053811659192825,0.014013452914798207,0.01289237668161435,0.0011210762331838565,0.01905829596412556,0.04540358744394619,0.0,0.0011210762331838565,0.017937219730941704,0.0005605381165919282,0.01569506726457399,0.021300448430493273,0.020739910313901346,0.0,0.011771300448430493,0.021300448430493273,0.026905829596412557,0.014013452914798207,0.020179372197309416,0.0,0.016816143497757848,0.002802690582959641,0.023542600896860985,0.0,0.021300448430493273,0.020179372197309416,0.0,0.05829596412556054,0.04708520179372197,0.0,0.021300448430493273,0.0,0.02242152466367713
S1_D3 hbo,0.0439469320066335,0.057628524046434496,0.022802653399668325,0.0,0.0,0.04767827529021559,0.0538971807628524,0.0,0.01285240464344942,0.0,0.0,0.02902155887230514,0.0,0.03150912106135987,0.03482587064676617,0.014096185737976783,0.0,0.0,0.039386401326699835,0.05140961857379768,0.00912106135986733,0.008291873963515755,0.0,0.02736318407960199,0.041044776119402986,0.0,0.0,0.026533996683250415,0.00041459369817578774,0.024875621890547265,0.02902155887230514,0.028606965174129355,0.0,0.014096185737976783,0.02902155887230514,0.03316749585406302,0.0236318407960199,0.028192371475953566,0.0,0.012437810945273632,0.0020729684908789387,0.03067993366500829,0.0,0.02902155887230514,0.028192371475953566,0.0,0.042703150912106136,0.04809286898839138,0.0,0.01451077943615257,0.0,0.029850746268656716
S2_D1 hbo,0.047244094488188976,0.04488188976377953,0.07874015748031496,0.029921259842519685,0.027559055118110236,0.04488188976377953,0.03779527559055118,0.03307086614173228,0.0,0.03307086614173228,0.02125984251968504,0.0,0.015748031496062992,0.07322834645669292,0.01811023622047244,0.01889763779527559,0.030708661417322834,0.0,0.01968503937007874,0.04488188976377953,0.05275590551181102,0.051181102362204724,0.03464566929133858,0.0,0.03228346456692913,0.0031496062992125984,0.03464566929133858,0.0,0.008661417322834646,0.0,0.0,0.0,0.02204724409448819,0.0,0.0,0.0,0.0,0.0,0.0,0.007086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.04488188976377953,0.025984251968503937,0.0,0.06299212598425197,0.0,0.0
S2_D2 hbo,0.0,0.0,0.052840158520475564,0.08058124174372523,0.07661822985468957,0.0,0.0,0.07793923381770146,0.0,0.071334214002642,0.0607661822985469,0.0,0.03302509907529723,0.0607661822985469,0.0,0.0,0.052840158520475564,0.0,0.0,0.0,0.06869220607661823,0.06737120211360634,0.0726552179656539,0.0,0.0,0.007926023778071334,0.08190224570673713,0.0,0.01453104359313078,0.0,0.0,0.0,0.05151915455746367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06869220607661823,0.0,0.0
S2_D4 hbo,0.0,0.0,0.050684931506849315,0.0821917808219178,0.0821917808219178,0.0,0.0,0.07671232876712329,0.0,0.06986301369863014,0.06301369863013699,0.0,0.03424657534246575,0.0589041095890411,0.0,0.0,0.050684931506849315,0.0,0.0,0.0,0.06712328767123288,0.06575342465753424,0.07123287671232877,0.0,0.0,0.00821917808219178,0.08356164383561644,0.0,0.015068493150684932,0.0,0.0,0.0,0.05342465753424658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712328767123288,0.0,0.0
S3_D1 hbo,0.05399898115129903,0.05909322465613857,0.028018339276617423,0.0,0.0,0.05858380030565461,0.054508405501782986,0.0,0.015792154865002548,0.0,0.0,0.023942944472745798,0.0,0.03871625063678044,0.03565970453387672,0.017320427916454408,0.0,0.0,0.036678553234844626,0.05909322465613857,0.011207335710646969,0.010188487009679063,0.0,0.021905247070809986,0.04584819154355578,0.0,0.0,0.020886398369842078,0.0005094243504839531,0.018848700967906265,0.023942944472745798,0.023433520122261846,0.0,0.015282730514518594,0.023942944472745798,0.029037187977585328,0.017320427916454408,0.02292409577177789,0.0,0.015282730514518594,0.0025471217524197657,0.02598064187468161,0.0,0.023942944472745798,0.02292409577177789,0.0,0.05247070809984717,0.04737646459500764,0.0,0.01782985226693836,0.0,0.024961793173713703
S3_D3 hbo,0.04134697357203751,0.05541346973572037,0.0196078431372549,0.0,0.0,0.045183290707587385,0.054987212276214836,0.0,0.013213981244671782,0.0,0.0,0.029838022165387893,0.0,0.03154305200341006,0.03580562659846547,0.014492753623188406,0.0,0.0,0.04049445865302643,0.049019607843137254,0.00937766410912191,0.008525149190110827,0.0,0.028132992327365727,0.04219948849104859,0.0,0.0,0.027280477408354646,0.00042625745950554135,0.02557544757033248,0.029838022165387893,0.029411764705882353,0.0,0.014492753623188406,0.029838022165387893,0.03410059676044331,0.024296675191815855,0.028985507246376812,0.0,0.01278772378516624,0.002131287297527707,0.03154305200341006,0.0,0.029838022165387893,0.028985507246376812,0.0,0.040068201193520885,0.04560954816709292,0.0,0.014919011082693947,0.0,0.030690537084398978
S3_D4 hbo,0.002564102564102564,0.0,0.05641025641025641,0.07307692307692308,0.06923076923076923,0.0,0.0,0.0782051282051282,0.0,0.07307692307692308,0.05897435897435897,0.0,0.03205128205128205,0.0641025641025641,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.07179487179487179,0.07051282051282051,0.07564102564102564,0.0,0.0,0.007692307692307693,0.07948717948717948,0.0,0.014102564102564103,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0
S3_D5 hbo,0.0332541567695962,0.03681710213776722,0.0,0.0,0.0,0.03681710213776722,0.03681710213776722,0.0,0.039192399049881234,0.0,0.0,0.03681710213776722,0.0,0.009501187648456057,0.03681710213776722,0.013064133016627079,0.0,0.0023752969121140144,0.03681710213776722,0.03681710213776722,0.0,0.0,0.0,0.03681710213776722,0.03681710213776722,0.0,0.0,0.03681710213776722,0.0059382422802850355,0.035629453681710214,0.03681710213776722,0.03681710213776722,0.0,0.027315914489311165,0.03681710213776722,0.03681710213776722,0.032066508313539195,0.03681710213776722,0.0,0.029691211401425176,0.0059382422802850355,0.03681710213776722,0.0,0.03681710213776722,0.03681710213776722,0.0,0.029691211401425176,0.03681710213776722,0.0,0.0,0.0,0.03681710213776722
S4_D2 hbo,0.0026595744680851063,0.0,0.05851063829787234,0.06914893617021277,0.06515957446808511,0.0,0.0,0.07446808510638298,0.0,0.07446808510638298,0.05452127659574468,0.0,0.03324468085106383,0.06648936170212766,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.07446808510638298,0.07313829787234043,0.07579787234042554,0.0,0.0,0.007978723404255319,0.07579787234042554,0.0,0.014627659574468085,0.0,0.0,0.0,0.05186170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0
