,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08563340410474168,0.0,0.0,0.0,0.012384996461429583,0.0,0.0,0.003538570417551309,0.0017692852087756545,0.0,0.01556970983722576,0.026185421089879687,0.024062278839348902,0.03750884642604388,0.0,0.05201698513800425,0.0,0.021231422505307854,0.020877565463552725,0.0,0.0,0.0,0.02937013446567587,0.028662420382165606,0.017338995046001414,0.0,0.0,0.021231422505307854,0.013800424628450107,0.021231422505307854,0.0,0.08492569002123142,0.0,0.019815994338287332,0.07572540693559802,0.0,0.03573956121726822,0.020877565463552725,0.016985138004246284,0.0,0.03043170559094126,0.032908704883227176,0.020523708421797595,0.0,0.0,0.0,0.0,0.01592356687898089,0.0021231422505307855,0.03750884642604388,0.0,0.051663128096249115,0.0,0.0,0.0,0.018046709129511677,0.0,0.0,0.036093418259023353,0.0,0.029723991507430998,0.0,0.0,0.03857041755130927
Fz,0.0,0.05694586312563841,0.019662921348314606,0.026557711950970377,0.0,0.05311542390194075,0.0339632277834525,0.0,0.0028089887640449437,0.027323799795709907,0.0,0.0,0.0,0.0,0.04519918283963228,0.0,0.0,0.0,0.0,0.04979570990806946,0.007916241062308479,0.014300306435137897,0.0,0.0,0.0,0.04264555669050051,0.019152196118488254,0.001787538304392237,0.0,0.0015321756894790602,0.011235955056179775,0.008171603677221655,0.0186414708886619,0.0,0.008426966292134831,0.0,0.0,0.006128702757916241,0.0020429009193054137,0.03268641470888662,0.0,0.0,0.01251276813074566,0.0559244126659857,0.04647599591419816,0.0,0.04443309499489275,0.0,0.04622063329928498,0.0,0.050817160367722165,0.0,0.049284984678243104,0.05183861082737487,0.04417773237997957,0.008682328907048007,0.035495403472931564,0.015832482124616958,0.0,0.012257405515832482,0.0,0.0,0.03600612870275792,0.0
F3,0.0,0.01824901824901825,0.06052206052206052,0.03303303303303303,0.015015015015015015,0.03164703164703165,0.04573804573804574,0.0,0.011088011088011088,0.029568029568029567,0.006006006006006006,0.00462000462000462,0.017325017325017324,0.005313005313005313,0.021021021021021023,0.005775005775005775,0.03418803418803419,0.004851004851004851,0.007392007392007392,0.013629013629013628,0.03488103488103488,0.026334026334026334,0.004158004158004158,0.00462000462000462,0.02541002541002541,0.012474012474012475,0.02564102564102564,0.010164010164010164,0.004158004158004158,0.009702009702009701,0.013629013629013628,0.0,0.019404019404019403,0.001155001155001155,0.0,0.006006006006006006,0.004158004158004158,0.0164010164010164,0.000924000924000924,0.03164703164703165,0.017325017325017324,0.0164010164010164,0.0364980364980365,0.019866019866019866,0.02263802263802264,0.012474012474012475,0.01824901824901825,0.004389004389004389,0.013167013167013167,0.013167013167013167,0.013629013629013628,0.012243012243012243,0.021483021483021482,0.019866019866019866,0.013167013167013167,0.005775005775005775,0.024486024486024487,0.021714021714021713,0.004158004158004158,0.026565026565026566,0.0,0.00693000693000693,0.024255024255024255,0.015708015708015707
F7,0.0,0.020610384462940945,0.028339278636543796,0.06381292112564407,0.008323424494649227,0.033690051525961155,0.03071739992072929,0.0,0.002576298057867618,0.03190646056282204,0.0,0.0,0.007134363852556481,0.0,0.028735632183908046,0.0009908838684106222,0.02794292508917955,0.02001585414189457,0.0011890606420927466,0.02100673801030519,0.02477209671026556,0.030519223147047168,0.0,0.003369005152596116,0.029726516052318668,0.025168450257629805,0.030519223147047168,0.020610384462940945,0.0,0.010107015457788348,0.01109789932619897,0.006341656757827983,0.04379706698374951,0.010503369005152596,0.006341656757827983,0.005548949663099485,0.0,0.011494252873563218,0.0023781212841854932,0.03329369797859691,0.007134363852556481,0.007134363852556481,0.028735632183908046,0.021204914783987318,0.029726516052318668,0.005548949663099485,0.03032104637336504,0.0,0.019619500594530322,0.007134363852556481,0.02100673801030519,0.007134363852556481,0.03666270313119303,0.018826793499801823,0.02715021799445105,0.0037653586999603647,0.033491874752279036,0.010107015457788348,0.0,0.015655965120887832,0.0,0.007927070947284977,0.021997621878715814,0.007134363852556481
FT9,0.008181818181818182,0.0,0.015227272727272726,0.009318181818181817,0.06863636363636363,0.0,0.012272727272727272,0.00022727272727272727,0.0,0.004772727272727273,0.01977272727272727,0.019318181818181818,0.031136363636363636,0.028863636363636362,0.0,0.031818181818181815,0.012272727272727272,0.025,0.026818181818181817,0.009318181818181817,0.013409090909090909,0.007727272727272728,0.046363636363636364,0.029545454545454545,0.022272727272727274,0.0,0.0,0.011136363636363637,0.030454545454545453,0.0,0.01,0.008181818181818182,0.011590909090909091,0.0,0.008181818181818182,0.03386363636363637,0.03590909090909091,0.008863636363636363,0.017954545454545456,0.0,0.02340909090909091,0.038863636363636364,0.019090909090909092,0.0,0.0,0.025,0.0,0.035227272727272725,0.001590909090909091,0.020454545454545454,0.0,0.020681818181818183,0.0,0.0,0.01090909090909091,0.03295454545454545,0.0,0.001590909090909091,0.02431818181818182,0.05409090909090909,0.00022727272727272727,0.030227272727272728,0.008863636363636363,0.03409090909090909
FC5,0.0,0.04198019801980198,0.02693069306930693,0.033861386138613864,0.0,0.06376237623762376,0.03584158415841584,0.0,0.0021782178217821784,0.03287128712871287,0.0,0.0,0.0,0.0,0.04217821782178218,0.0,0.013663366336633663,0.0049504950495049506,0.0,0.037425742574257424,0.01485148514851485,0.018217821782178217,0.0,0.0,0.008712871287128714,0.04,0.026336633663366336,0.001386138613861386,0.0,0.008316831683168317,0.011287128712871287,0.006930693069306931,0.02415841584158416,0.0049504950495049506,0.006534653465346534,0.0,0.0,0.004752475247524752,0.0009900990099009901,0.03762376237623762,0.0,0.0,0.018415841584158415,0.04257425742574258,0.04376237623762376,0.0,0.04118811881188119,0.0,0.035247524752475244,0.0,0.037227722772277226,0.0,0.04891089108910891,0.04099009900990099,0.038415841584158415,0.006732673267326733,0.04,0.011089108910891089,0.0,0.009504950495049505,0.000594059405940594,0.0,0.034653465346534656,0.0
FC1,0.0,0.02895752895752896,0.04247104247104247,0.03346203346203346,0.011154011154011155,0.039253539253539256,0.05727155727155727,0.0,0.001716001716001716,0.035392535392535396,0.0,0.0,0.013084513084513085,0.0,0.027670527670527672,0.0,0.024882024882024883,0.0,0.001287001287001287,0.022093522093522094,0.03153153153153153,0.025525525525525526,0.0,0.0036465036465036463,0.024882024882024883,0.02059202059202059,0.026598026598026597,0.009438009438009438,0.0,0.009009009009009009,0.012226512226512226,0.0,0.024024024024024024,0.0,0.0,0.0,0.0,0.013513513513513514,0.000429000429000429,0.032175032175032175,0.011368511368511369,0.010510510510510511,0.035392535392535396,0.030673530673530673,0.02917202917202917,0.006006006006006006,0.027670527670527672,0.0,0.020806520806520807,0.012441012441012441,0.023166023166023165,0.01287001287001287,0.0311025311025311,0.029815529815529814,0.021021021021021023,0.007293007293007293,0.0341055341055341,0.013513513513513514,0.0,0.021879021879021878,0.0,0.0023595023595023596,0.035392535392535396,0.011154011154011155
C3,0.0044408558740411785,0.0,0.0,0.0,0.0008074283407347598,0.0,0.0,0.08235769075494549,0.017763423496164714,0.0,0.06661283811061769,0.06661283811061769,0.010092854259184497,0.046023415421881306,0.0,0.0,0.0,0.0,0.03229713362939039,0.0,0.0,0.0,0.03391199031085991,0.06742026645135245,0.019781994348001614,0.0,0.0,0.0,0.029874848607186113,0.0,0.023819136051675415,0.016148566814695196,0.0008074283407347598,0.029874848607186113,0.0020185708518368995,0.023819136051675415,0.06378683891804603,0.008477997577714978,0.0,0.0,0.007670569236980218,0.020589422688736373,0.0,0.0,0.0,0.04400484457004441,0.0,0.06863140896245458,0.016148566814695196,0.018167137666532097,0.0,0.016148566814695196,0.0,0.0,0.007670569236980218,0.008881711748082357,0.0,0.02624142107387969,0.04884941461445297,0.011707710940654016,0.036334275333064193,0.0008074283407347598,0.0008074283407347598,0.020589422688736373
T7,0.004626060138781804,0.010023130300693909,0.03777949113338473,0.008481110254433308,0.0,0.010023130300693909,0.006168080185042405,0.03315343099460293,0.12104857363145721,0.0,0.03855050115651504,0.01927525057825752,0.004626060138781804,0.036237471087124135,0.01233616037008481,0.004626060138781804,0.04240555127216654,0.002313030069390902,0.004626060138781804,0.010023130300693909,0.0038550501156515036,0.0007710100231303007,0.0,0.03084040092521203,0.0030840400925212026,0.014649190439475714,0.013878180416345412,0.005397070161912105,0.0,0.010023130300693909,0.0015420200462606013,0.004626060138781804,0.006939090208172706,0.013878180416345412,0.004626060138781804,0.004626060138781804,0.036237471087124135,0.004626060138781804,0.0030840400925212026,0.05088666152659985,0.004626060138781804,0.0038550501156515036,0.006939090208172706,0.010023130300693909,0.01156515034695451,0.04548959136468774,0.01156515034695451,0.03932151117964534,0.01156515034695451,0.004626060138781804,0.01156515034695451,0.007710100231303007,0.013878180416345412,0.01079414032382421,0.02081727062451812,0.007710100231303007,0.016191210485736313,0.04471858134155744,0.04548959136468774,0.0,0.04317656129529684,0.0007710100231303007,0.006939090208172706,0.0007710100231303007
TP9,0.0,0.02490689013035382,0.030027932960893854,0.037476722532588456,0.004888268156424581,0.038640595903165736,0.03887337057728119,0.0,0.0,0.05540037243947858,0.004888268156424581,0.004888268156424581,0.004888268156424581,0.004888268156424581,0.029329608938547486,0.004888268156424581,0.023044692737430168,0.013966480446927373,0.004888268156424581,0.022579143389199256,0.021415270018621976,0.020251396648044692,0.004888268156424581,0.0,0.013268156424581005,0.02164804469273743,0.03770949720670391,0.0,0.004888268156424581,0.009776536312849162,0.013268156424581005,0.0,0.019320297951582868,0.010242085661080074,0.0,0.004888268156424581,0.004888268156424581,0.00558659217877095,0.0,0.04352886405959032,0.004655493482309125,0.004888268156424581,0.023277467411545624,0.02537243947858473,0.030493482309124766,0.004888268156424581,0.0335195530726257,0.004655493482309125,0.02164804469273743,0.0,0.023743016759776536,0.0,0.04236499068901303,0.02397579143389199,0.030726256983240222,0.012802607076350093,0.04655493482309125,0.014664804469273743,0.004888268156424581,0.01606145251396648,0.0,0.004888268156424581,0.037011173184357544,0.004888268156424581
