,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0982555156490508,0.0,0.0007696254489481786,0.011544381734222679,0.0,0.000513083632632119,0.01718830169317599,0.015135967162647512,0.007952796305797845,0.0,0.0,0.03591585428424833,0.03309389430477168,0.03309389430477168,0.012314007183170857,0.023345305284761416,0.01026167265264238,0.0107747562852745,0.02744997434581837,0.008722421754746024,0.0,0.001026167265264238,0.024884556182657773,0.025910723447922012,0.022575679835813236,0.0107747562852745,0.0,0.009235505387378143,0.006670087224217547,0.0017957927142124167,0.008978963571062083,0.0849153412006157,0.008722421754746024,0.01590559261159569,0.08927655207798871,0.0,0.009748589020010261,0.009748589020010261,0.0,0.0,0.03591585428424833,0.011800923550538737,0.0007696254489481786,0.0,0.007952796305797845,0.0,0.0012827090815802976,0.022319138019497177,0.024884556182657773,0.025654181631605953,0.009492047203694202,0.025141097998973832,0.0002565418163160595,0.02668034889687019,0.014366341713699333,0.0,0.011031298101590559,0.0,0.020010261672652643,0.0,0.06131349409953823,0.0,0.0,0.024628014366341714
Fz,0.0,0.0698626132709734,0.008915521777258111,0.01140017538731365,0.002776965799473838,0.042677579655071615,0.014469453376205787,0.014469453376205787,0.008477053493130663,0.026600409237065185,0.0,0.008477053493130663,0.0,0.002776965799473838,0.0456007015492546,0.002776965799473838,0.005261619409529378,0.003215434083601286,0.002776965799473838,0.03990061385559778,0.006430868167202572,0.008038585209003215,0.009938614440222157,0.002776965799473838,0.0,0.04296989184448992,0.005700087693656825,0.0071616486407483195,0.0070154925460391695,0.022215726395790704,0.015054077755042385,0.0004384682841274481,0.01856182402806197,0.026161940952937737,0.00029231218941829873,0.002776965799473838,0.014030985092078339,0.0071616486407483195,0.00467699503069278,0.034054370067231804,0.0,0.0,0.014469453376205787,0.04837766734872844,0.033031277404267756,0.005700087693656825,0.01885413621748027,0.006723180356620871,0.050277696579947385,0.0,0.047500730780473545,0.0,0.031131248173048815,0.04793919906460099,0.038877521192633734,0.002776965799473838,0.031423560362467115,0.002776965799473838,0.008330897398421515,0.002776965799473838,0.01607717041800643,0.008623209587839813,0.038439052908506285,0.0
F3,0.0005374899220639613,0.0166621875839828,0.06906745498521903,0.011556033324375168,0.027680730986294005,0.011556033324375168,0.026874496103198066,0.0,0.0010749798441279225,0.02096210696049449,0.01236226820747111,0.008868583714055361,0.013437248051599033,0.018274657350174684,0.010212308519215264,0.02069336199946251,0.014512227895726955,0.02526202633700618,0.01961838215533459,0.011556033324375168,0.023649556570814297,0.02445579145391024,0.019887127116366567,0.019349637194302608,0.02069336199946251,0.010749798441279226,0.036011824778285406,0.01236226820747111,0.007524858908895459,0.01263101316850309,0.009943563558183283,0.0,0.0034936844934157483,0.0,0.0,0.03413061005106154,0.008868583714055361,0.03654931470034937,0.0,0.011556033324375168,0.014243482934694974,0.012899758129535071,0.0249932813759742,0.011556033324375168,0.010212308519215264,0.0037624294544477293,0.011556033324375168,0.019349637194302608,0.009943563558183283,0.013974737973662993,0.011556033324375168,0.01236226820747111,0.011556033324375168,0.010749798441279226,0.010212308519215264,0.019349637194302608,0.011556033324375168,0.038699274388605216,0.008868583714055361,0.02902445579145391,0.010212308519215264,0.025799516259070142,0.02042461703843053,0.014512227895726955
F7,0.012023535431056536,0.02072141212586339,0.010488616014325915,0.07623433103095421,0.023279611153747763,0.03095420823740087,0.034791506779227425,0.0007674597083653108,0.009721156305960604,0.0166282936812484,0.0020465592223074956,0.009465336403172167,0.017395753389613713,0.007930416986441546,0.02276797134817089,0.016116653875671526,0.023279611153747763,0.021488871834228703,0.0023023791250959325,0.00332565873624968,0.030186748529035558,0.0,0.015605014070094653,0.010232796111537478,0.01841903300076746,0.019953952417498082,0.02174469173701714,0.004604758250191865,0.016116653875671526,0.010744435917114352,0.0010232796111537478,0.0,0.03862880532105398,0.0,0.007930416986441546,0.018674852903555896,0.014581734458940905,0.0007674597083653108,0.008697876694806856,0.0332565873624968,0.016116653875671526,0.015093374264517779,0.024814530570478385,0.029675108723458684,0.026349449987209006,0.009465336403172167,0.02916346891788181,0.014581734458940905,0.004348938347403428,0.0117677155282681,0.01253517523663341,0.0007674597083653108,0.029675108723458684,0.004348938347403428,0.017139933486825274,0.012790995139421847,0.018674852903555896,0.012790995139421847,0.014581734458940905,0.010488616014325915,0.0,0.023791250959324637,0.02072141212586339,0.007418777180864671
FT9,0.0,0.0034811286185415903,0.018871381458409674,0.016855991205569805,0.06559179186515207,0.0,0.012275558812751924,0.0,0.005862953462806889,0.020703554415536826,0.022718944668376696,0.01868816416269696,0.02601685599120557,0.026200073286918285,0.0,0.023818248442652987,0.017772077684133383,0.020520337119824112,0.021619640894100404,0.0,0.02363503114694027,0.0,0.01832172957127153,0.03389519970685233,0.01667277390985709,0.0,0.04159032612678637,0.0005496518871381459,0.026383290582631,0.0,0.010993037742762916,0.0,0.021436423598387686,0.0,0.0,0.04323928178820081,0.032795895932576036,0.006962257237083181,0.015756687431293513,0.0,0.017955294979846097,0.025467204104067425,0.0,0.0,0.0,0.026200073286918285,0.0,0.040857456943935506,0.0,0.01740564309270795,0.0,0.013008427995602785,0.0,0.0,0.028215463539758154,0.03023085379259802,0.0,0.03536093807255405,0.018504946866984243,0.04030780505679736,0.0,0.05111762550384756,0.025283986808354707,0.016855991205569805
FC5,0.00017793594306049823,0.05195729537366548,0.007473309608540925,0.02117437722419929,0.0,0.06672597864768683,0.013345195729537367,0.007829181494661922,0.008540925266903915,0.028291814946619216,0.0,0.0,0.0,0.0,0.052135231316725976,0.0,0.006583629893238434,0.003914590747330961,0.0,0.02508896797153025,0.010142348754448399,0.010676156583629894,0.008540925266903915,0.0,0.0,0.050355871886121,0.008718861209964414,0.010142348754448399,0.0,0.03185053380782918,0.013167259786476869,0.0008896797153024911,0.014590747330960854,0.023131672597864767,0.00035587188612099647,0.0,0.0,0.010142348754448399,0.0056939501779359435,0.047508896797153026,0.0,0.0,0.02402135231316726,0.06103202846975089,0.045907473309608544,0.0,0.03807829181494662,0.0,0.03612099644128114,0.0,0.041103202846975086,0.0,0.05355871886120996,0.03914590747330961,0.02099644128113879,0.0,0.045373665480427046,0.0,0.0,0.0,0.0199288256227758,0.003914590747330961,0.031672597864768684,0.0
FC1,0.013854425144747726,0.0206782464846981,0.019851116625310174,0.028122415219189414,0.013647642679900745,0.015715467328370553,0.07340777502067825,0.0,0.0012406947890818859,0.014681555004135649,0.008684863523573201,0.011579818031430935,0.02129859387923904,0.01943755169561621,0.026468155500413565,0.01282051282051282,0.030810587262200165,0.017783291976840365,0.020471464019851116,0.010959470636889991,0.025227460711331678,0.003928866832092638,0.01240694789081886,0.020264681555004136,0.026881720430107527,0.015508684863523574,0.016749379652605458,0.0163358147229115,0.0,0.014681555004135649,0.008271298593879239,0.009098428453267164,0.013854425144747726,0.009511993382961124,0.0163358147229115,0.015301902398676593,0.007444168734491315,0.005376344086021506,0.0,0.020471464019851116,0.02543424317617866,0.013027295285359801,0.026468155500413565,0.018610421836228287,0.022125723738626965,0.0012406947890818859,0.022746071133167907,0.008684863523573201,0.013027295285359801,0.02315963606286187,0.017990074441687345,0.018196856906534328,0.021918941273779982,0.00041356492969396195,0.010959470636889991,0.008684863523573201,0.020057899090157153,0.015715467328370553,0.0,0.01054590570719603,0.01282051282051282,0.013234077750206782,0.011579818031430935,0.024193548387096774
C3,0.01824930405196412,0.030312403340550572,0.0,0.0012372409526755336,0.0,0.01360965047943087,0.0,0.10702134240643366,0.011444478812248686,0.0,0.02381688833900402,0.05010825858335911,0.0,0.04794308691617693,0.018558614290133002,0.005567584287039901,0.0,0.0,0.021342406433652955,0.019486545004639654,0.0,0.0021651716671821837,0.02103309619548407,0.03773584905660377,0.0,0.016084132384781936,0.0009279307145066501,0.0,0.06155273739560779,0.0,0.0018558614290133002,0.019486545004639654,0.012681719764924219,0.05907825549025673,0.017939993813795237,0.0,0.060934116919270025,0.0,0.0,0.011753789050417568,0.0,0.008969996906897619,0.0003093102381688834,0.02381688833900402,0.0009279307145066501,0.01732137333745747,0.0,0.045777915248994744,0.04825239715434581,0.0003093102381688834,0.015774822146613052,0.0003093102381688834,0.0018558614290133002,0.04454067429631921,0.009279307145066501,0.006495515001546551,0.0,0.0,0.04639653572533251,0.001546551190844417,0.01917723476647077,0.0012372409526755336,0.015774822146613052,0.0
T7,0.012540453074433657,0.023462783171521034,0.0012135922330097086,0.015372168284789644,0.012540453074433657,0.019417475728155338,0.0028317152103559872,0.014563106796116505,0.09466019417475728,0.022249190938511326,0.023867313915857606,0.010922330097087379,0.003236245954692557,0.021844660194174758,0.027912621359223302,0.0028317152103559872,0.0028317152103559872,0.0004045307443365696,0.0186084142394822,0.0,0.004449838187702265,0.0,0.025889967637540454,0.006877022653721683,0.0,0.019417475728155338,0.010922330097087379,0.0028317152103559872,0.012135922330097087,0.027103559870550162,0.043284789644012944,0.012540453074433657,0.0052588996763754045,0.04773462783171521,0.012540453074433657,0.0028317152103559872,0.011326860841423949,0.0,0.022653721682847898,0.013349514563106795,0.0,0.0,0.0004045307443365696,0.01699029126213592,0.027103559870550162,0.015776699029126214,0.0012135922330097086,0.009708737864077669,0.02872168284789644,0.0028317152103559872,0.0186084142394822,0.0,0.014563106796116505,0.032766990291262135,0.03559870550161812,0.034385113268608415,0.020226537216828478,0.0,0.03640776699029126,0.023058252427184466,0.03640776699029126,0.010922330097087379,0.01699029126213592,0.0048543689320388345
TP9,0.0,0.035186625194401244,0.015357698289269051,0.012636080870917573,0.022161741835147745,0.03110419906687403,0.01380248833592535,0.0,0.010692068429237946,0.06920684292379471,0.0,0.018468118195956455,0.00019440124416796267,0.005637636080870917,0.02702177293934681,0.007387247278382581,0.0007776049766718507,0.004471228615863142,0.008748055987558321,0.021578538102643856,0.00019440124416796267,0.012052877138413685,0.01010886469673406,0.013219284603421462,0.00019440124416796267,0.021578538102643856,0.034603421461897356,0.012247278382581649,0.014968895800933127,0.02255054432348367,0.01963452566096423,0.0,0.00038880248833592535,0.0060264385692068425,0.0,0.012636080870917573,0.029354587869362365,0.011469673405909799,0.015746500777604977,0.031493001555209954,0.00019440124416796267,0.00019440124416796267,0.0130248833592535,0.030326594090202177,0.022939346811819597,0.00038880248833592535,0.025855365474339035,0.020023328149300156,0.027799377916018664,0.0007776049766718507,0.03635303265940902,0.0,0.03207620528771384,0.015357698289269051,0.04082426127527216,0.013608087091757388,0.026049766718507,0.009720062208398134,0.012247278382581649,0.012830482115085537,0.017107309486780714,0.01671850699844479,0.052488335925349926,0.00019440124416796267
