,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.03738783649052842,0.010967098703888335,0.03738783649052842,0.018444666001994018,0.0,0.013958125623130608,0.0,0.01794616151545364,0.03589232303090728,0.036390827517447655,0.03738783649052842,0.0004985044865403788,0.03738783649052842,0.014456630109670987,0.03738783649052842,0.0,0.01744765702891326,0.0,0.01744765702891326,0.036889332003988036,0.0,0.016450648055832504,0.03738783649052842,0.0,0.03738783649052842,0.03738783649052842,0.03738783649052842,0.0004985044865403788,0.03738783649052842,0.0,0.0,0.032402791625124626,0.03738783649052842,0.0,0.015453639082751745,0.03290129611166501,0.036889332003988036,0.03090727816550349,0.0,0.03738783649052842,0.005982053838484547,0.0,0.0,0.0,0.015453639082751745,0.0,0.0,0.03738783649052842,0.0,0.03738783649052842,0.0,0.0,0.03738783649052842,0.0,0.0,0.0,0.015453639082751745,0.0,0.0,0.0,0.016450648055832504,0.0
CP1,0.0,0.04283845650752126,0.007194244604316547,0.030085022890778287,0.01209941137998692,0.0,0.01079136690647482,0.0003270111183780249,0.011772400261608895,0.041203400915631135,0.02419882275997384,0.06801831262262917,0.0003270111183780249,0.04316546762589928,0.00948332243296272,0.04643557880967953,0.0,0.01144538914323087,0.0,0.01144538914323087,0.03368214519293656,0.0,0.01079136690647482,0.04578155657292348,0.0,0.046108567691301505,0.03368214519293656,0.041203400915631135,0.0003270111183780249,0.03924133420536298,0.0,0.0,0.02223675604970569,0.038914323086984955,0.0,0.010137344669718771,0.032701111837802485,0.029431000654022238,0.020274689339437543,0.0,0.029431000654022238,0.003924133420536298,0.0,0.0,0.0009810333551340746,0.011118378024852845,0.0,0.0,0.06736429038587312,0.0,0.04578155657292348,0.0,0.0,0.044800523217789406,0.0,0.0,0.0,0.010137344669718771,0.0,0.0,0.0003270111183780249,0.01079136690647482,0.0
Pz,0.03361344537815126,0.0021008403361344537,0.0021008403361344537,0.0021008403361344537,0.0010504201680672268,0.0,0.0,0.03046218487394958,0.0,0.0,0.0021008403361344537,0.0021008403361344537,0.038865546218487396,0.0021008403361344537,0.0,0.0021008403361344537,0.03571428571428571,0.0010504201680672268,0.03676470588235294,0.0,0.0021008403361344537,0.029411764705882353,0.0,0.0021008403361344537,0.018907563025210083,0.0021008403361344537,0.0021008403361344537,0.0021008403361344537,0.03571428571428571,0.0021008403361344537,0.03046218487394958,0.03361344537815126,0.0021008403361344537,0.0021008403361344537,0.03466386554621849,0.0,0.0,0.0021008403361344537,0.0,0.037815126050420166,0.0021008403361344537,0.022058823529411766,0.03676470588235294,0.03361344537815126,0.028361344537815126,0.018907563025210083,0.032563025210084036,0.03571428571428571,0.0021008403361344537,0.038865546218487396,0.0021008403361344537,0.03571428571428571,0.03676470588235294,0.0021008403361344537,0.03466386554621849,0.037815126050420166,0.03676470588235294,0.0,0.031512605042016806,0.03466386554621849,0.03046218487394958,0.0,0.03466386554621849
P3,0.0,0.04481792717086835,0.007703081232492998,0.03221288515406162,0.012955182072829132,0.0,0.011204481792717087,0.0,0.012605042016806723,0.04376750700280112,0.025910364145658265,0.04656862745098039,0.00035014005602240897,0.04551820728291316,0.01015406162464986,0.04656862745098039,0.0,0.012254901960784314,0.0,0.012254901960784314,0.03571428571428571,0.0,0.011554621848739496,0.04656862745098039,0.0,0.04656862745098039,0.03571428571428571,0.04341736694677871,0.00035014005602240897,0.04201680672268908,0.0,0.0,0.0234593837535014,0.041666666666666664,0.0,0.010854341736694677,0.03466386554621849,0.031162464985994398,0.021708683473389355,0.0,0.031512605042016806,0.004201680672268907,0.0,0.0,0.0007002801120448179,0.011554621848739496,0.0,0.0,0.04656862745098039,0.0,0.046218487394957986,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.010854341736694677,0.0,0.0,0.0,0.011554621848739496,0.0
P7,0.0,0.030494216614090432,0.017875920084121977,0.030494216614090432,0.030494216614090432,0.0,0.019978969505783387,0.0,0.030494216614090432,0.030494216614090432,0.030494216614090432,0.030494216614090432,0.0,0.030494216614090432,0.029442691903259727,0.030494216614090432,0.0,0.030494216614090432,0.0,0.028391167192429023,0.030494216614090432,0.0,0.029442691903259727,0.030494216614090432,0.0,0.030494216614090432,0.030494216614090432,0.030494216614090432,0.0,0.030494216614090432,0.0,0.0,0.030494216614090432,0.030494216614090432,0.0,0.028391167192429023,0.030494216614090432,0.030494216614090432,0.030494216614090432,0.0,0.030494216614090432,0.007360672975814932,0.0,0.0,0.0,0.02103049421661409,0.0,0.0,0.030494216614090432,0.0,0.030494216614090432,0.0,0.0,0.030494216614090432,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.0,0.027339642481598318,0.0
O1,0.0,0.04456633527596846,0.0075419952005485085,0.03153925265683922,0.012684264655467946,0.0,0.011312992800822763,0.00034281796366129587,0.012341446691806651,0.04319506342132328,0.025368529310935892,0.04868015083990401,0.00034281796366129587,0.044909153239629754,0.00994172094617758,0.04799451491258142,0.0,0.011998628728145356,0.0,0.011998628728145356,0.03496743229345218,0.0,0.011312992800822763,0.04799451491258142,0.0,0.04799451491258142,0.03496743229345218,0.04285224545766198,0.00034281796366129587,0.0411381556393555,0.0,0.0,0.02296880356530682,0.0407953376756942,0.0,0.01062735687350017,0.03428179636612959,0.03051079876585533,0.02125471374700034,0.0,0.030853616729516628,0.00411381556393555,0.0,0.0,0.0010284538909838875,0.011312992800822763,0.0,0.0,0.04868015083990401,0.0,0.04799451491258142,0.0,0.0,0.04696606102159753,0.0,0.0,0.0,0.01062735687350017,0.0,0.0,0.00034281796366129587,0.011312992800822763,0.0
Oz,0.0341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,0.0,0.0,0.0,0.017578125,0.0,0.0,0.0,0.05810546875,0.0,0.0595703125,0.0,0.0,0.01953125,0.0,0.0,0.01318359375,0.0,0.0,0.0,0.01611328125,0.0,0.02001953125,0.052734375,0.0,0.0,0.02099609375,0.0,0.0,0.0,0.0,0.0595703125,0.0,0.00830078125,0.05712890625,0.037109375,0.03955078125,0.0068359375,0.01953125,0.05908203125,0.0,0.05908203125,0.0,0.05908203125,0.0380859375,0.0,0.01904296875,0.02001953125,0.05859375,0.0,0.025390625,0.037109375,0.0322265625,0.0,0.02001953125
O2,0.0,0.03108348134991119,0.017761989342806393,0.03108348134991119,0.03108348134991119,0.0,0.019538188277087035,0.0,0.03108348134991119,0.03108348134991119,0.03108348134991119,0.03108348134991119,0.0,0.03108348134991119,0.02575488454706927,0.03108348134991119,0.0,0.03019538188277087,0.0,0.02664298401420959,0.03108348134991119,0.0,0.027531083481349913,0.03108348134991119,0.0,0.03108348134991119,0.03108348134991119,0.03108348134991119,0.0,0.03108348134991119,0.0,0.0,0.03108348134991119,0.03108348134991119,0.0,0.02664298401420959,0.02930728241563055,0.03108348134991119,0.03108348134991119,0.0,0.03108348134991119,0.008880994671403197,0.0,0.0,0.0,0.020426287744227355,0.0,0.0,0.03108348134991119,0.0,0.03108348134991119,0.0,0.0,0.03108348134991119,0.0,0.0,0.0,0.02664298401420959,0.0,0.0,0.0,0.02575488454706927,0.0
P4,0.03294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.031058823529411764,0.0,0.0,0.0,0.0,0.017411764705882352,0.0,0.0,0.0,0.05694117647058824,0.0,0.06305882352941176,0.0,0.0,0.018823529411764704,0.0,0.0,0.012705882352941176,0.0,0.0,0.0,0.015529411764705882,0.0,0.019294117647058823,0.05129411764705882,0.0,0.0,0.02023529411764706,0.0,0.0,0.0,0.0,0.06447058823529411,0.0,0.008470588235294117,0.056,0.03576470588235294,0.03811764705882353,0.007058823529411765,0.018823529411764704,0.06258823529411765,0.0,0.064,0.0,0.06258823529411765,0.03670588235294118,0.0,0.01835294117647059,0.01976470588235294,0.05741176470588235,0.0,0.02447058823529412,0.03576470588235294,0.031058823529411764,0.0,0.019294117647058823
P8,0.0,0.03190519598906107,0.01276207839562443,0.03190519598906107,0.027347310847766638,0.0,0.02552415679124886,0.0,0.027347310847766638,0.03190519598906107,0.03099361896080219,0.03190519598906107,0.0,0.03190519598906107,0.022789425706472195,0.03190519598906107,0.0,0.02552415679124886,0.0,0.03099361896080219,0.03099361896080219,0.0,0.028258887876025523,0.03190519598906107,0.0,0.03190519598906107,0.03190519598906107,0.03190519598906107,0.0,0.03190519598906107,0.0,0.0,0.028258887876025523,0.03190519598906107,0.0,0.027347310847766638,0.03190519598906107,0.03099361896080219,0.03190519598906107,0.0,0.03190519598906107,0.0036463081130355514,0.0,0.0,0.0,0.015496809480401094,0.0,0.0,0.03190519598906107,0.0,0.03190519598906107,0.0,0.0,0.03190519598906107,0.0,0.0,0.0,0.027347310847766638,0.0,0.0,0.0,0.0300820419325433,0.0
TP10,0.0,0.04168320762207225,0.008733624454148471,0.03652242953552997,0.014688368400158794,0.0,0.0111155220325526,0.0,0.014291385470424772,0.039301310043668124,0.029376736800317587,0.04208019055180627,0.0003969829297340214,0.04168320762207225,0.011512504962286622,0.04168320762207225,0.0,0.013894402540690751,0.0,0.013894402540690751,0.04088924176260421,0.0,0.013100436681222707,0.04128622469233823,0.0,0.04168320762207225,0.04088924176260421,0.04168320762207225,0.0003969829297340214,0.04088924176260421,0.0,0.0,0.02739182215164748,0.04128622469233823,0.0,0.012306470821754664,0.03294958316792378,0.036125446605795954,0.02461294164350933,0.0,0.03533148074632791,0.004763795156808257,0.0,0.0,0.0,0.013894402540690751,0.0,0.0,0.04208019055180627,0.0,0.04088924176260421,0.0,0.0,0.04128622469233823,0.0,0.0,0.0,0.012306470821754664,0.0,0.0,0.0,0.013100436681222707,0.0
CP6,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.0009285051067780873,0.03899721448467967,0.0,0.0,0.0,0.0,0.027855153203342618,0.0,0.0,0.0,0.03899721448467967,0.0,0.03899721448467967,0.0,0.0,0.03806870937790158,0.0,0.0,0.025069637883008356,0.0,0.0,0.0,0.025069637883008356,0.0,0.03899721448467967,0.03899721448467967,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.01021355617455896,0.03899721448467967,0.03899721448467967,0.03714020427112349,0.007428040854224698,0.035283194057567316,0.03899721448467967,0.0,0.03714020427112349,0.0,0.03899721448467967,0.03714020427112349,0.0,0.032497678737233054,0.032497678737233054,0.03806870937790158,0.0,0.03899721448467967,0.03806870937790158,0.03899721448467967,0.0,0.034354688950789226
CP2,0.0,0.03101503759398496,0.014097744360902255,0.03101503759398496,0.02913533834586466,0.0,0.023496240601503758,0.0,0.02913533834586466,0.03101503759398496,0.03101503759398496,0.03101503759398496,0.0,0.03101503759398496,0.02443609022556391,0.03101503759398496,0.0,0.02725563909774436,0.0,0.03101503759398496,0.03101503759398496,0.0,0.03007518796992481,0.03101503759398496,0.0,0.03101503759398496,0.03101503759398496,0.03101503759398496,0.0,0.03101503759398496,0.0,0.0,0.03007518796992481,0.03101503759398496,0.0,0.02913533834586466,0.03101503759398496,0.03101503759398496,0.03101503759398496,0.0,0.03101503759398496,0.004699248120300752,0.0,0.0,0.0,0.016917293233082706,0.0,0.0,0.03101503759398496,0.0,0.03101503759398496,0.0,0.0,0.03101503759398496,0.0,0.0,0.0,0.02913533834586466,0.0,0.0,0.0,0.03007518796992481,0.0
Cz,0.0,0.04449078901633646,0.0072992700729927005,0.031630170316301706,0.012860618700034758,0.0,0.011817865832464372,0.0006951685783802572,0.01251303441084463,0.043795620437956206,0.02537365311087939,0.047966631908237745,0.0,0.04483837330552659,0.01007994438651373,0.047619047619047616,0.0,0.012165450121654502,0.0,0.012165450121654502,0.03475842891901286,0.0,0.011470281543274244,0.047619047619047616,0.0,0.047619047619047616,0.03475842891901286,0.04275286757038582,0.0,0.0413625304136253,0.0,0.0003475842891901286,0.02259297879735836,0.040667361835245046,0.0,0.010775112964893988,0.03510601320820299,0.03023983315954119,0.021550225929787975,0.0,0.030935001737921446,0.0038234271810914148,0.0,0.0,0.0013903371567605145,0.010775112964893988,0.0,0.0003475842891901286,0.047966631908237745,0.0,0.047966631908237745,0.0,0.0,0.04692387904066736,0.0,0.0,0.0,0.010775112964893988,0.0,0.0,0.0006951685783802572,0.011470281543274244,0.0
C4,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.02401129943502825,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0014124293785310734,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.0,0.03531073446327684,0.03531073446327684,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986
T8,0.0,0.044642857142857144,0.007554945054945055,0.03159340659340659,0.012706043956043956,0.0,0.011332417582417582,0.00034340659340659343,0.012362637362637362,0.04326923076923077,0.025412087912087912,0.04842032967032967,0.00034340659340659343,0.044986263736263736,0.009958791208791208,0.04773351648351648,0.0,0.01201923076923077,0.0,0.01201923076923077,0.03502747252747253,0.0,0.011332417582417582,0.04773351648351648,0.0,0.04773351648351648,0.03502747252747253,0.042925824175824176,0.00034340659340659343,0.04120879120879121,0.0,0.0,0.02300824175824176,0.040865384615384616,0.0,0.010645604395604396,0.034340659340659344,0.030563186813186812,0.021291208791208792,0.0,0.030906593406593408,0.004120879120879121,0.0,0.0,0.0010302197802197802,0.011332417582417582,0.0,0.0,0.04842032967032967,0.0,0.04807692307692308,0.0,0.0,0.047046703296703296,0.0,0.0,0.0,0.010645604395604396,0.0,0.0,0.00034340659340659343,0.011332417582417582,0.0
FT10,0.0,0.04156674660271783,0.008792965627498001,0.03677058353317346,0.014788169464428458,0.0,0.011590727418065548,0.0,0.014388489208633094,0.039568345323741004,0.029576338928856916,0.04156674660271783,0.0003996802557953637,0.04156674660271783,0.011590727418065548,0.04156674660271783,0.0,0.013988808952837729,0.0,0.013988808952837729,0.03916866506794564,0.0,0.013189448441247002,0.04156674660271783,0.0,0.04156674660271783,0.04036770583533174,0.04156674660271783,0.0003996802557953637,0.041167066346922465,0.0,0.0,0.026778577138289367,0.04156674660271783,0.0,0.012390087929656275,0.03437250199840128,0.03557154276578737,0.02478017585931255,0.0,0.03597122302158273,0.004796163069544364,0.0,0.0,0.0,0.013189448441247002,0.0,0.0,0.04156674660271783,0.0,0.041167066346922465,0.0,0.0,0.04156674660271783,0.0,0.0,0.0,0.012390087929656275,0.0,0.0,0.0,0.013189448441247002,0.0
FC6,0.0,0.04530859793078844,0.00784873349982162,0.0328219764537995,0.013200142704245452,0.0,0.011059579022475919,0.0,0.012843382090617196,0.04316803424901891,0.026400285408490903,0.04530859793078844,0.00035676061362825543,0.04530859793078844,0.010346057795219408,0.04530859793078844,0.0,0.012486621476988941,0.0,0.012486621476988941,0.036389582590082056,0.0,0.011773100249732429,0.04530859793078844,0.0,0.04530859793078844,0.036389582590082056,0.044238316089903675,0.00035676061362825543,0.042811273635390654,0.0,0.0,0.023902961113093115,0.0424545130217624,0.0,0.011059579022475919,0.034962540135569035,0.03175169461291474,0.022119158044951837,0.0,0.03210845522654299,0.004281127363539065,0.0,0.0,0.00035676061362825543,0.011773100249732429,0.0,0.0,0.04530859793078844,0.0,0.04495183731716019,0.0,0.0,0.04530859793078844,0.0,0.0,0.0,0.011059579022475919,0.0,0.0,0.0,0.011773100249732429,0.0
FC2,0.03333333333333333,0.0022988505747126436,0.0022988505747126436,0.0022988505747126436,0.0011494252873563218,0.0,0.0,0.029885057471264367,0.0,0.0,0.0022988505747126436,0.0022988505747126436,0.03908045977011494,0.0022988505747126436,0.0,0.0022988505747126436,0.035632183908045977,0.0011494252873563218,0.0367816091954023,0.0,0.0022988505747126436,0.028735632183908046,0.0,0.0022988505747126436,0.017241379310344827,0.0022988505747126436,0.0022988505747126436,0.0022988505747126436,0.03793103448275862,0.0022988505747126436,0.029885057471264367,0.03333333333333333,0.0022988505747126436,0.0022988505747126436,0.034482758620689655,0.0,0.0,0.0022988505747126436,0.0,0.03793103448275862,0.0022988505747126436,0.022988505747126436,0.0367816091954023,0.03333333333333333,0.027586206896551724,0.01954022988505747,0.03218390804597701,0.035632183908045977,0.0022988505747126436,0.03793103448275862,0.0022988505747126436,0.035632183908045977,0.0367816091954023,0.0022988505747126436,0.034482758620689655,0.03793103448275862,0.0367816091954023,0.0,0.03103448275862069,0.034482758620689655,0.029885057471264367,0.0,0.034482758620689655
F4,0.0,0.04412309974045235,0.00778642936596218,0.03337041156840934,0.013718946978123842,0.0,0.011865035224323322,0.0,0.013348164627363738,0.04375231738969225,0.026696329254727477,0.04449388209121246,0.0,0.04412309974045235,0.010752688172043012,0.04449388209121246,0.0,0.012977382276603633,0.0,0.012977382276603633,0.03596588802373007,0.0,0.012235817575083427,0.04449388209121246,0.0,0.04449388209121246,0.03670745272525028,0.04338153503893215,0.0,0.04338153503893215,0.0,0.0,0.023730070448646643,0.042269187986651836,0.0,0.011494252873563218,0.03670745272525028,0.03188728216536893,0.022988505747126436,0.0,0.03262884686688913,0.004078605858361142,0.0,0.0,0.0007415647015202076,0.011123470522803115,0.0,0.0,0.04449388209121246,0.0,0.04449388209121246,0.0,0.0,0.04449388209121246,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.012235817575083427,0.0
F8,0.03909090909090909,0.0,0.0,0.0,0.0,0.0,0.0009090909090909091,0.038181818181818185,0.0,0.0,0.0,0.0,0.028181818181818183,0.0,0.0,0.0,0.03909090909090909,0.0,0.03909090909090909,0.0,0.0,0.03727272727272727,0.0,0.0,0.024545454545454544,0.0,0.0,0.0,0.025454545454545455,0.0,0.038181818181818185,0.03909090909090909,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03909090909090909,0.0,0.01090909090909091,0.03909090909090909,0.03909090909090909,0.03636363636363636,0.008181818181818182,0.035454545454545454,0.03909090909090909,0.0,0.03727272727272727,0.0,0.03909090909090909,0.03727272727272727,0.0,0.03272727272727273,0.03272727272727273,0.038181818181818185,0.0,0.03909090909090909,0.038181818181818185,0.038181818181818185,0.0,0.034545454545454546
