,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07928994082840236,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431952662721893,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.054437869822485205,0.0,0.0,0.0,0.07692307692307693,0.022485207100591716,0.0650887573964497,0.08165680473372781,0.0,0.08047337278106509,0.0,0.0,0.020118343195266272,0.0,0.0,0.07218934911242604,0.0,0.0,0.04260355029585799,0.07218934911242604,0.0,0.0,0.0,0.0,0.0,0.04378698224852071,0.01893491124260355,0.0,0.07928994082840236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.05791505791505792,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.05791505791505792,0.0,0.0,0.0,0.05791505791505792,0.05791505791505792,0.05791505791505792,0.05791505791505792,0.0,0.05791505791505792,0.0,0.0,0.05791505791505792,0.0,0.0,0.05791505791505792,0.0,0.0,0.05791505791505792,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.019305019305019305,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.030903328050713153,0.015055467511885896,0.025356576862123614,0.0,0.03169572107765452,0.021394611727416798,0.0,0.029318541996830427,0.021394611727416798,0.03169572107765452,0.014263074484944533,0.0,0.03169572107765452,0.0,0.02694136291600634,0.0,0.014263074484944533,0.018225039619651346,0.012678288431061807,0.030110935023771792,0.012678288431061807,0.0,0.03169572107765452,0.0,0.020602218700475437,0.0,0.030110935023771792,0.0,0.0,0.0,0.0,0.03169572107765452,0.0,0.03169572107765452,0.030903328050713153,0.0,0.026148969889064975,0.03169572107765452,0.0,0.03169572107765452,0.0,0.0,0.0,0.029318541996830427,0.029318541996830427,0.0,0.02456418383518225,0.03169572107765452,0.0,0.0,0.0277337559429477,0.0,0.0,0.0277337559429477,0.022979397781299524,0.021394611727416798,0.025356576862123614,0.03169572107765452,0.03169572107765452,0.030903328050713153,0.03169572107765452
F7,0.0,0.0,0.027417027417027416,0.025974025974025976,0.027417027417027416,0.0,0.027417027417027416,0.027417027417027416,0.0,0.027417027417027416,0.021645021645021644,0.027417027417027416,0.025974025974025976,0.0,0.027417027417027416,0.0,0.027417027417027416,0.0,0.025974025974025976,0.027417027417027416,0.011544011544011544,0.027417027417027416,0.012987012987012988,0.0,0.027417027417027416,0.0,0.027417027417027416,0.0,0.027417027417027416,0.0,0.0,0.0,0.0,0.027417027417027416,0.0,0.027417027417027416,0.027417027417027416,0.0,0.027417027417027416,0.027417027417027416,0.0,0.027417027417027416,0.0,0.0,0.0,0.027417027417027416,0.027417027417027416,0.0,0.027417027417027416,0.027417027417027416,0.0,0.0,0.027417027417027416,0.0,0.0,0.027417027417027416,0.027417027417027416,0.025974025974025976,0.027417027417027416,0.027417027417027416,0.027417027417027416,0.027417027417027416,0.027417027417027416
FT9,0.0,0.0,0.029547553093259463,0.017543859649122806,0.028624192059095107,0.0,0.029547553093259463,0.023084025854108958,0.0,0.029547553093259463,0.02123730378578024,0.029547553093259463,0.01662049861495845,0.0,0.029547553093259463,0.0,0.028624192059095107,0.0,0.01662049861495845,0.02123730378578024,0.012003693444136657,0.029547553093259463,0.012927054478301015,0.0,0.029547553093259463,0.0,0.024007386888273315,0.0,0.029547553093259463,0.0,0.0,0.0,0.0,0.029547553093259463,0.0,0.029547553093259463,0.029547553093259463,0.0,0.02585410895660203,0.029547553093259463,0.0,0.029547553093259463,0.0,0.0,0.0,0.029547553093259463,0.029547553093259463,0.0,0.02585410895660203,0.029547553093259463,0.0,0.0,0.028624192059095107,0.0,0.0,0.028624192059095107,0.02677746999076639,0.024007386888273315,0.02677746999076639,0.029547553093259463,0.029547553093259463,0.029547553093259463,0.029547553093259463
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.023923444976076555,0.011363636363636364,0.019138755980861243,0.0,0.06698564593301436,0.016148325358851676,0.0,0.022129186602870814,0.016148325358851676,0.02452153110047847,0.01076555023923445,0.0,0.03708133971291866,0.0,0.0215311004784689,0.0,0.01076555023923445,0.01375598086124402,0.01076555023923445,0.023923444976076555,0.009569377990430622,0.0,0.04844497607655503,0.0,0.01555023923444976,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.04425837320574163,0.0,0.025119617224880382,0.039473684210526314,0.0,0.02033492822966507,0.037679425837320576,0.0,0.037679425837320576,0.0,0.0,0.0,0.022129186602870814,0.02332535885167464,0.0,0.01854066985645933,0.031698564593301434,0.0,0.0,0.020933014354066987,0.0,0.0,0.020933014354066987,0.017344497607655503,0.016148325358851676,0.02033492822966507,0.05143540669856459,0.0430622009569378,0.02452153110047847,0.05861244019138756
C3,0.0,0.0,0.028907922912205567,0.020342612419700215,0.028907922912205567,0.0,0.028907922912205567,0.027837259100642397,0.0,0.028907922912205567,0.018201284796573874,0.028907922912205567,0.019271948608137045,0.0,0.028907922912205567,0.0,0.028907922912205567,0.0,0.019271948608137045,0.02462526766595289,0.014989293361884369,0.028907922912205567,0.016059957173447537,0.0,0.028907922912205567,0.0,0.02462526766595289,0.0,0.028907922912205567,0.0,0.0,0.0,0.0,0.028907922912205567,0.0,0.028907922912205567,0.028907922912205567,0.0,0.023554603854389723,0.028907922912205567,0.0,0.028907922912205567,0.0,0.0,0.0,0.028907922912205567,0.028907922912205567,0.0,0.023554603854389723,0.028907922912205567,0.0,0.0,0.02676659528907923,0.0,0.0,0.02676659528907923,0.027837259100642397,0.021413276231263382,0.028907922912205567,0.028907922912205567,0.028907922912205567,0.028907922912205567,0.028907922912205567
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.030782029950083195,0.015806988352745424,0.026622296173044926,0.0,0.030782029950083195,0.021630615640599003,0.0,0.029950083194675542,0.022462562396006656,0.030782029950083195,0.014975041597337771,0.0,0.030782029950083195,0.0,0.026622296173044926,0.0,0.014975041597337771,0.01913477537437604,0.011647254575707155,0.029950083194675542,0.012479201331114808,0.0,0.030782029950083195,0.0,0.021630615640599003,0.0,0.029950083194675542,0.0,0.0,0.0,0.0,0.030782029950083195,0.0,0.030782029950083195,0.030782029950083195,0.0,0.026622296173044926,0.030782029950083195,0.0,0.030782029950083195,0.0,0.0,0.0,0.029118136439267885,0.029118136439267885,0.0,0.025790349417637273,0.030782029950083195,0.0,0.0,0.029118136439267885,0.0,0.0,0.029118136439267885,0.024126455906821963,0.022462562396006656,0.024958402662229616,0.030782029950083195,0.030782029950083195,0.030782029950083195,0.030782029950083195
