,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07803468208092486,0.06069364161849711,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.05491329479768786,0.0,0.06936416184971098,0.06936416184971098,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.08092485549132948,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.07803468208092486,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.03747534516765286,0.08086785009861933,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.05719921104536489,0.0,0.0,0.08086785009861933,0.0,0.08086785009861933,0.07889546351084813,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.01972386587771203,0.0,0.0019723865877712033,0.0,0.0,0.0670611439842209,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.06903353057199212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747534516765286,0.07692307692307693,0.027613412228796843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.02990325417766051,0.021108179419525065,0.0,0.027264731750219876,0.030782761653474055,0.030782761653474055,0.030782761653474055,0.0,0.030782761653474055,0.030782761653474055,0.0,0.030782761653474055,0.0,0.0,0.030782761653474055,0.0,0.001759014951627089,0.030782761653474055,0.024626209322779244,0.030782761653474055,0.0,0.001759014951627089,0.030782761653474055,0.0,0.030782761653474055,0.030782761653474055,0.030782761653474055,0.0,0.0,0.0,0.011433597185576077,0.030782761653474055,0.0,0.030782761653474055,0.0,0.030782761653474055,0.021108179419525065,0.0,0.0,0.030782761653474055,0.0,0.030782761653474055,0.030782761653474055,0.0,0.030782761653474055,0.030782761653474055,0.02990325417766051,0.0,0.0,0.030782761653474055,0.030782761653474055,0.0,0.0,0.0,0.030782761653474055,0.0,0.030782761653474055,0.0,0.0,0.030782761653474055,0.030782761653474055
F7,0.0,0.0,0.02771855010660981,0.029850746268656716,0.0,0.03091684434968017,0.03091684434968017,0.03091684434968017,0.03091684434968017,0.0,0.029850746268656716,0.03091684434968017,0.0,0.02771855010660981,0.0,0.0,0.03091684434968017,0.0,0.006396588486140725,0.03091684434968017,0.03091684434968017,0.03091684434968017,0.0,0.006396588486140725,0.03091684434968017,0.0,0.028784648187633263,0.03091684434968017,0.03091684434968017,0.0,0.0,0.0,0.007462686567164179,0.02771855010660981,0.0,0.03091684434968017,0.0,0.03091684434968017,0.0255863539445629,0.0,0.0,0.028784648187633263,0.0,0.028784648187633263,0.03091684434968017,0.0,0.03091684434968017,0.026652452025586353,0.026652452025586353,0.0,0.0,0.03091684434968017,0.029850746268656716,0.0,0.0,0.0,0.026652452025586353,0.0,0.028784648187633263,0.0,0.0,0.03091684434968017,0.029850746268656716
FT9,0.0365296803652968,0.07534246575342465,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.07534246575342465,0.0,0.07534246575342465,0.07534246575342465,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.07077625570776255,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.07534246575342465,0.02511415525114155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.028546712802768166,0.02422145328719723,0.0,0.03027681660899654,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.0,0.03027681660899654,0.031141868512110725,0.0,0.028546712802768166,0.0,0.0,0.031141868512110725,0.0,0.005190311418685121,0.031141868512110725,0.02768166089965398,0.031141868512110725,0.0,0.005190311418685121,0.031141868512110725,0.0,0.029411764705882353,0.031141868512110725,0.031141868512110725,0.0,0.0,0.0,0.01124567474048443,0.028546712802768166,0.0,0.031141868512110725,0.0,0.031141868512110725,0.020761245674740483,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.031141868512110725,0.0,0.031141868512110725,0.02768166089965398,0.02768166089965398,0.0,0.0,0.031141868512110725,0.03027681660899654,0.0,0.0,0.0,0.02768166089965398,0.0,0.029411764705882353,0.0,0.0,0.031141868512110725,0.03027681660899654
FC1,0.0,0.0,0.01721593703885883,0.013772749631087064,0.0,0.01721593703885883,0.04033448106246926,0.041810132808657155,0.029021151008362025,0.0,0.03295622233152976,0.03443187407771766,0.0,0.017707820954254796,0.0,0.0,0.030988686669945892,0.0,0.002951303492375799,0.04082636497786522,0.019183472700442697,0.041810132808657155,0.0,0.002951303492375799,0.037383177570093455,0.0,0.018691588785046728,0.041810132808657155,0.041810132808657155,0.0,0.0,0.0,0.006394490900147565,0.03000491883915396,0.0,0.03246433841613379,0.0,0.04131824889326119,0.011805213969503197,0.0,0.0,0.018691588785046728,0.0,0.031972454500737824,0.03443187407771766,0.0,0.04131824889326119,0.01721593703885883,0.016724053123462864,0.0,0.0,0.03443187407771766,0.03295622233152976,0.0,0.0,0.0,0.027545499262174127,0.0,0.031972454500737824,0.0,0.0,0.04131824889326119,0.026561731431382195
C3,0.0,0.0,0.01566696508504924,0.012533572068039392,0.0,0.01566696508504924,0.03670546105640107,0.049239033124440466,0.026410026857654433,0.0,0.03222918531781558,0.03133393017009848,0.0,0.01611459265890779,0.0,0.0,0.02820053715308863,0.0,0.0026857654431512983,0.047896150402864816,0.017009847806624886,0.050581915846016116,0.0,0.0026857654431512983,0.03357206803939123,0.0,0.017009847806624886,0.047896150402864816,0.047448522829006266,0.0,0.0,0.0,0.005819158460161146,0.02999104744852283,0.0,0.02954341987466428,0.0,0.04252461951656222,0.010743061772605193,0.0,0.0,0.017009847806624886,0.0,0.03133393017009848,0.03133393017009848,0.0,0.045210384959713516,0.01566696508504924,0.01521933751119069,0.0,0.0,0.03133393017009848,0.03401969561324977,0.0,0.0,0.0,0.026410026857654433,0.0,0.03357206803939123,0.0,0.0,0.045210384959713516,0.024171888988361683
T7,0.0,0.0,0.020759193357058125,0.01601423487544484,0.0,0.020166073546856466,0.03440094899169632,0.03499406880189798,0.033807829181494664,0.0,0.03499406880189798,0.03499406880189798,0.0,0.021352313167259787,0.0,0.0,0.03440094899169632,0.0,0.0029655990510083037,0.03499406880189798,0.018386714116251483,0.03499406880189798,0.0,0.0029655990510083037,0.03440094899169632,0.0,0.022538552787663108,0.03499406880189798,0.03499406880189798,0.0,0.0,0.0,0.00771055753262159,0.03262158956109134,0.0,0.033807829181494664,0.0,0.03499406880189798,0.014234875444839857,0.0,0.0,0.022538552787663108,0.0,0.03440094899169632,0.03499406880189798,0.0,0.03499406880189798,0.020759193357058125,0.020166073546856466,0.0,0.0,0.03499406880189798,0.03499406880189798,0.0,0.0,0.0,0.030249110320284697,0.0,0.03440094899169632,0.0,0.0,0.03499406880189798,0.03202846975088968
TP9,0.045454545454545456,0.07177033492822966,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.06937799043062201,0.0,0.0,0.06937799043062201,0.0,0.07177033492822966,0.07177033492822966,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.07177033492822966,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.07177033492822966,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
