,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06923076923076923,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.07115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.038461538461538464,0.0,0.06346153846153846,0.0,0.0,0.0,0.05961538461538462,0.057692307692307696,0.0,0.0,0.04807692307692308,0.0,0.0,0.057692307692307696,0.06538461538461539,0.0,0.0,0.0,0.04038461538461539,0.023076923076923078,0.0,0.05576923076923077,0.0,0.0,0.0,0.05,0.026923076923076925,0.0,0.0,0.0,0.05961538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06818181818181818,0.07670454545454546,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0625,0.0,0.0,0.0,0.06534090909090909,0.045454545454545456,0.0,0.0,0.03125,0.0,0.0,0.045454545454545456,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.03409090909090909,0.0,0.04261363636363636,0.0,0.0,0.0,0.07954545454545454,0.03977272727272727,0.0,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03837719298245614,0.0,0.03289473684210526,0.039473684210526314,0.03179824561403509,0.0,0.03399122807017544,0.0,0.0,0.039473684210526314,0.039473684210526314,0.03728070175438596,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.025219298245614034,0.0,0.0,0.007675438596491228,0.0,0.01206140350877193,0.0,0.03728070175438596,0.0,0.0,0.0,0.023026315789473683,0.0,0.03728070175438596,0.01864035087719298,0.0,0.0,0.03399122807017544,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.03508771929824561,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.03618421052631579,0.039473684210526314,0.0,0.03179824561403509,0.0,0.03837719298245614,0.03289473684210526,0.03618421052631579,0.0,0.0,0.039473684210526314,0.03508771929824561
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.037641154328732745,0.0,0.03638644918444166,0.037641154328732745,0.03513174404015056,0.0,0.03262233375156838,0.0,0.0,0.037641154328732745,0.037641154328732745,0.03638644918444166,0.0,0.0,0.0,0.037641154328732745,0.037641154328732745,0.0,0.027603513174404015,0.0,0.0,0.0075282308657465494,0.0,0.013801756587202008,0.0,0.037641154328732745,0.0,0.0,0.0,0.020075282308657464,0.0,0.03638644918444166,0.020075282308657464,0.0,0.0,0.037641154328732745,0.0,0.027603513174404015,0.0,0.0,0.0,0.0,0.033877038895859475,0.037641154328732745,0.037641154328732745,0.0,0.0,0.0,0.037641154328732745,0.037641154328732745,0.0,0.033877038895859475,0.0,0.037641154328732745,0.03638644918444166,0.037641154328732745,0.0,0.0,0.037641154328732745,0.037641154328732745
FC1,0.0,0.0,0.0,0.028639618138424822,0.0,0.02386634844868735,0.057279236276849645,0.02545743834526651,0.0,0.02545743834526651,0.0007955449482895784,0.0,0.03977724741447892,0.0588703261734288,0.02784407319013524,0.0,0.0,0.0,0.0588703261734288,0.053301511535401754,0.0,0.022275258552108195,0.0,0.0,0.006364359586316627,0.0,0.008750994431185362,0.0,0.031026252983293555,0.0,0.0,0.0,0.017501988862370723,0.0,0.02784407319013524,0.017501988862370723,0.0,0.0,0.028639618138424822,0.0,0.022275258552108195,0.0,0.0,0.0,0.0,0.026252983293556086,0.05250596658711217,0.05807478122513922,0.0,0.0,0.0,0.05091487669053302,0.04295942720763723,0.0,0.023070803500397773,0.0,0.0405727923627685,0.02386634844868735,0.026252983293556086,0.0,0.0,0.04455051710421639,0.028639618138424822
C3,0.0,0.0,0.0,0.03753026634382567,0.0,0.03631961259079903,0.0387409200968523,0.03753026634382567,0.0,0.03026634382566586,0.0,0.0,0.03753026634382567,0.0387409200968523,0.03389830508474576,0.0,0.0,0.0,0.0387409200968523,0.0387409200968523,0.0,0.03026634382566586,0.0,0.0,0.009685230024213076,0.0,0.013317191283292978,0.0,0.0387409200968523,0.0,0.0,0.0,0.018159806295399514,0.0,0.03389830508474576,0.023002421307506054,0.0,0.0,0.0387409200968523,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.031476997578692496,0.0387409200968523,0.0387409200968523,0.0,0.0,0.0,0.0387409200968523,0.0387409200968523,0.0,0.031476997578692496,0.0,0.035108958837772396,0.03389830508474576,0.03631961259079903,0.0,0.0,0.0387409200968523,0.0387409200968523
T7,0.0,0.06297709923664122,0.03625954198473282,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.06679389312977099,0.0,0.0,0.0,0.0,0.0,0.0,0.07442748091603053,0.03816793893129771,0.0,0.05916030534351145,0.0,0.0,0.0,0.05343511450381679,0.05725190839694656,0.0,0.0,0.04961832061068702,0.0,0.0,0.06679389312977099,0.06870229007633588,0.0,0.0,0.0,0.04007633587786259,0.019083969465648856,0.0,0.0648854961832061,0.0,0.0,0.0,0.04389312977099236,0.026717557251908396,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.03634085213032581,0.0,0.03007518796992481,0.03759398496240601,0.02882205513784461,0.0,0.040100250626566414,0.0,0.0,0.040100250626566414,0.040100250626566414,0.041353383458646614,0.0,0.0,0.0,0.040100250626566414,0.041353383458646614,0.0,0.021303258145363407,0.0,0.0,0.0012531328320802004,0.0,0.013784461152882205,0.0,0.03508771929824561,0.0,0.0,0.0,0.03007518796992481,0.0,0.040100250626566414,0.013784461152882205,0.0,0.0,0.03132832080200501,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.040100250626566414,0.03884711779448621,0.03759398496240601,0.0,0.0,0.0,0.03383458646616541,0.040100250626566414,0.0,0.03383458646616541,0.0,0.041353383458646614,0.03258145363408521,0.03383458646616541,0.0,0.0,0.03759398496240601,0.03258145363408521
CP5,0.0,0.056140350877192984,0.007017543859649123,0.0,0.0,0.0,0.007017543859649123,0.0,0.07368421052631578,0.0,0.07719298245614035,0.0,0.0,0.007017543859649123,0.0,0.06315789473684211,0.0,0.0,0.007017543859649123,0.0035087719298245615,0.0,0.007017543859649123,0.07719298245614035,0.042105263157894736,0.0,0.04912280701754386,0.0,0.0,0.007017543859649123,0.03859649122807018,0.05964912280701754,0.0,0.0,0.06315789473684211,0.0,0.007017543859649123,0.07719298245614035,0.06666666666666667,0.007017543859649123,0.0,0.0,0.014035087719298246,0.0,0.0,0.07719298245614035,0.0,0.007017543859649123,0.007017543859649123,0.021052631578947368,0.010526315789473684,0.0,0.007017543859649123,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0035087719298245615
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
