,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.050966608084358524,0.0,0.0,0.0,0.0421792618629174,0.0,0.0421792618629174,0.05272407732864675,0.0,0.05272407732864675,0.0,0.0,0.0,0.050966608084358524,0.0,0.026362038664323375,0.0,0.04745166959578207,0.05272407732864675,0.040421792618629174,0.05272407732864675,0.0,0.0492091388400703,0.05272407732864675,0.0,0.0,0.0,0.04569420035149385,0.05272407732864675,0.0,0.0,0.05272407732864675,0.0,0.0,0.0492091388400703,0.0,0.0,0.0351493848857645,0.0,0.0,0.0,0.0,0.0,0.0,0.03866432337434095,0.0,0.0,0.0,0.0,0.0,0.04745166959578207,0.015817223198594025,0.0,0.0,0.0,0.0,0.0,0.0492091388400703,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06417112299465241,0.0,0.04889228418640183,0.0,0.0,0.0,0.0,0.029029793735676088,0.0,0.06493506493506493,0.03284950343773873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061879297173414824,0.0,0.0,0.060351413292589765,0.004583651642475172,0.05576776165011459,0.0,0.0,0.04889228418640183,0.013750954927425516,0.0,0.03437738731856379,0.02826585179526356,0.0,0.016042780748663103,0.0,0.0,0.053475935828877004,0.06493506493506493,0.06417112299465241,0.0,0.0,0.02215431627196333,0.0,0.012223071046600458,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.04354469060351413,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.01757066462948816,0.0213903743315508,0.054239877769289534
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.055415617128463476,0.0,0.05373635600335852,0.0,0.0,0.0,0.0,0.03190596137699412,0.0,0.055415617128463476,0.03610411418975651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.054575986565911,0.005037783375314861,0.055415617128463476,0.0,0.0,0.051217464315701094,0.015113350125944584,0.0,0.037783375314861464,0.03190596137699412,0.0,0.017632241813602016,0.0,0.0,0.055415617128463476,0.055415617128463476,0.055415617128463476,0.0,0.0,0.02434928631402183,0.0,0.014273719563392108,0.0,0.0,0.0,0.054575986565911,0.0,0.0,0.04869857262804366,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.020151133501259445,0.02434928631402183,0.055415617128463476
FC5,0.0,0.03206997084548105,0.0,0.0,0.0,0.04956268221574344,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.048104956268221574,0.0,0.03935860058309038,0.0,0.04518950437317784,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.04227405247813411,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.037900874635568516,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.03644314868804665,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.031029619181946404,0.0,0.0,0.0,0.047954866008462625,0.0,0.05218617771509168,0.0535966149506347,0.0,0.0535966149506347,0.0,0.0,0.0,0.0465444287729196,0.0,0.039492242595204514,0.0,0.04372355430183357,0.0535966149506347,0.04936530324400564,0.04936530324400564,0.0,0.04090267983074753,0.04936530324400564,0.0,0.0,0.0,0.05218617771509168,0.036671368124118475,0.0,0.0,0.05077574047954866,0.0,0.0,0.05218617771509168,0.0,0.0,0.04936530324400564,0.0,0.0,0.0,0.0,0.0,0.0,0.03526093088857546,0.0,0.0,0.0,0.0,0.0,0.0535966149506347,0.011283497884344146,0.0,0.0,0.0,0.0,0.0,0.047954866008462625,0.0,0.0,0.0,0.0
T7,0.0,0.02895752895752896,0.0,0.0,0.0,0.033783783783783786,0.0,0.03667953667953668,0.11583011583011583,0.0,0.11776061776061776,0.0,0.0,0.0,0.037644787644787646,0.0,0.02702702702702703,0.0,0.033783783783783786,0.10521235521235521,0.033783783783783786,0.04054054054054054,0.0,0.032818532818532815,0.04054054054054054,0.0,0.0,0.0,0.03861003861003861,0.032818532818532815,0.0,0.0,0.05694980694980695,0.0,0.0,0.04054054054054054,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.02413127413127413,0.0,0.0,0.0,0.0,0.0,0.041505791505791506,0.008687258687258687,0.0,0.0,0.0,0.0,0.0,0.037644787644787646,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04773869346733668,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.04648241206030151,0.0,0.04773869346733668,0.038944723618090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.04773869346733668,0.007537688442211055,0.04773869346733668,0.0,0.0,0.04773869346733668,0.022613065326633167,0.0,0.04648241206030151,0.04396984924623116,0.0,0.02512562814070352,0.0,0.0,0.04773869346733668,0.04773869346733668,0.04773869346733668,0.0,0.0,0.035175879396984924,0.0,0.017587939698492462,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.04648241206030151,0.0,0.0,0.0,0.03768844221105527,0.0,0.0,0.026381909547738693,0.032663316582914576,0.04773869346733668
