,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06324786324786325,0.0641025641025641,0.03247863247863248,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.06495726495726496,0.0,0.0,0.0,0.0,0.06495726495726496,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.06068376068376068,0.0,0.01282051282051282,0.0,0.0,0.05555555555555555,0.0641025641025641,0.06495726495726496,0.06495726495726496,0.0,0.04957264957264957,0.0,0.0,0.0,0.024786324786324785,0.0,0.0,0.04358974358974359,0.0,0.05726495726495726,0.062393162393162394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06495726495726496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.045768025078369905,0.08463949843260188,0.023824451410658306,0.0,0.0,0.0006269592476489029,0.0006269592476489029,0.0006269592476489029,0.01818181818181818,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.07899686520376176,0.0,0.07586206896551724,0.0,0.0,0.0012539184952978057,0.0,0.0,0.0664576802507837,0.0,0.009404388714733543,0.0,0.0,0.06332288401253919,0.08526645768025079,0.060815047021943576,0.0652037617554859,0.0,0.041379310344827586,0.0,0.0,0.0,0.01755485893416928,0.0,0.0,0.03134796238244514,0.0018808777429467085,0.0445141065830721,0.0445141065830721,0.0006269592476489029,0.0,0.0,0.0,0.0,0.0006269592476489029,0.0,0.0,0.0,0.08025078369905957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0578386605783866,0.0578386605783866,0.0563165905631659,0.0,0.0,0.0,0.0,0.0,0.0334855403348554,0.0,0.0578386605783866,0.0,0.0,0.0,0.0,0.0578386605783866,0.0,0.0578386605783866,0.0,0.0,0.0,0.0,0.0,0.0578386605783866,0.0,0.0197869101978691,0.0,0.0,0.0547945205479452,0.0578386605783866,0.0578386605783866,0.0578386605783866,0.0,0.0532724505327245,0.0,0.0,0.0,0.0380517503805175,0.0,0.0,0.0502283105022831,0.0,0.0578386605783866,0.0578386605783866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578386605783866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03355032548823235,0.03405107661492238,0.03355032548823235,0.03455182774161242,0.03455182774161242,0.00200300450676014,0.006509764646970456,0.0,0.012018027040560842,0.0,0.015523284927391086,0.03455182774161242,0.0,0.017526289434151226,0.0,0.02754131196795193,0.014021031547320982,0.01902854281422133,0.021532298447671506,0.03455182774161242,0.0,0.03455182774161242,0.0,0.031547320981472206,0.03405107661492238,0.0,0.0,0.0,0.0,0.0,0.0,0.019529293940911366,0.004506760140210316,0.0,0.0,0.03455182774161242,0.019529293940911366,0.0,0.017526289434151226,0.0,0.0,0.03405107661492238,0.03204807210816224,0.03455182774161242,0.033049574361542315,0.014521782674011016,0.03455182774161242,0.015523284927391086,0.0,0.03405107661492238,0.0,0.01902854281422133,0.0,0.024536805207811718,0.019529293940911366,0.018527791687531298,0.013019529293940912,0.033049574361542315,0.03455182774161242,0.03455182774161242
FT9,0.0,0.0,0.0,0.030831099195710455,0.03842716711349419,0.031724754244861486,0.039767649687220734,0.039767649687220734,0.002234137622877569,0.00580875781948168,0.0,0.010723860589812333,0.0,0.01385165326184093,0.03261840929401251,0.0,0.015638963360142984,0.0,0.024575513851653262,0.012957998212689902,0.01742627345844504,0.019213583556747096,0.03351206434316354,0.0,0.036193029490616625,0.0,0.028596961572832886,0.030831099195710455,0.0,0.0,0.0,0.0,0.0,0.0,0.01742627345844504,0.004021447721179625,0.0,0.0,0.03753351206434316,0.01742627345844504,0.0,0.0160857908847185,0.0,0.0,0.03306523681858802,0.02993744414655943,0.039767649687220734,0.032171581769437,0.012957998212689902,0.039767649687220734,0.01385165326184093,0.0,0.0388739946380697,0.0,0.016979445933869526,0.0,0.022341376228775692,0.01742627345844504,0.01653261840929401,0.012064343163538873,0.03798033958891868,0.03932082216264522,0.039767649687220734
FC5,0.0,0.0,0.0,0.03343023255813953,0.035368217054263566,0.03439922480620155,0.035368217054263566,0.035368217054263566,0.0029069767441860465,0.006298449612403101,0.0,0.011627906976744186,0.0,0.015019379844961241,0.03391472868217054,0.0,0.01695736434108527,0.0,0.02616279069767442,0.014050387596899225,0.01937984496124031,0.020833333333333332,0.03439922480620155,0.0,0.035368217054263566,0.0,0.031492248062015504,0.03294573643410853,0.00048449612403100775,0.0,0.0,0.0,0.0,0.0,0.0188953488372093,0.00436046511627907,0.0,0.0,0.03488372093023256,0.0188953488372093,0.0,0.017926356589147287,0.0,0.0,0.03488372093023256,0.03246124031007752,0.035368217054263566,0.03294573643410853,0.014050387596899225,0.035368217054263566,0.015019379844961241,0.0,0.03391472868217054,0.0,0.018410852713178296,0.0,0.024709302325581394,0.0188953488372093,0.017926356589147287,0.01308139534883721,0.03294573643410853,0.03439922480620155,0.03488372093023256
FC1,0.0,0.0,0.0,0.029361702127659574,0.03787234042553191,0.030638297872340424,0.04212765957446808,0.04127659574468085,0.002553191489361702,0.005531914893617021,0.0,0.010212765957446808,0.0,0.013191489361702127,0.031914893617021274,0.0,0.014893617021276596,0.0,0.023404255319148935,0.012340425531914894,0.01702127659574468,0.01829787234042553,0.03361702127659574,0.0,0.03574468085106383,0.0,0.027659574468085105,0.029787234042553193,0.000425531914893617,0.0,0.0,0.0,0.0,0.0,0.016595744680851062,0.003829787234042553,0.0,0.0,0.03659574468085106,0.016595744680851062,0.0,0.01574468085106383,0.0,0.0,0.031914893617021274,0.02851063829787234,0.04340425531914894,0.031063829787234043,0.012340425531914894,0.04212765957446808,0.013191489361702127,0.0,0.04212765957446808,0.0,0.016170212765957447,0.0,0.02170212765957447,0.016595744680851062,0.01574468085106383,0.01148936170212766,0.04085106382978723,0.0425531914893617,0.04297872340425532
C3,0.0,0.0,0.0,0.029249682068673167,0.037727850784230604,0.03052140737600678,0.04281475201356507,0.0423908435777872,0.002543450614667232,0.005510809665112336,0.0,0.010173802458668928,0.0,0.01314116150911403,0.0317931326833404,0.0,0.01483679525222552,0.0,0.02331496396778296,0.012293344637558287,0.01695633743111488,0.018228062738448497,0.033488766426451884,0.0,0.03560830860534125,0.0,0.02755404832556168,0.02967359050445104,0.000423908435777872,0.0,0.0,0.0,0.0,0.0,0.016532428995337006,0.0038151759220008477,0.0,0.0,0.03645612547689699,0.016532428995337006,0.0,0.015684612123781264,0.0,0.0,0.0317931326833404,0.02840186519711742,0.043662568885120816,0.030945315811784654,0.012293344637558287,0.0423908435777872,0.01314116150911403,0.0,0.0423908435777872,0.0,0.016108520559559136,0.0,0.02161933022467147,0.016532428995337006,0.015684612123781264,0.011445527766002543,0.04027130139889784,0.04281475201356507,0.04323866044934294
T7,0.03565640194489465,0.04376012965964344,0.03241491085899514,0.009724473257698542,0.011345218800648298,0.012965964343598054,0.012965964343598054,0.012965964343598054,0.055105348460291734,0.0,0.03727714748784441,0.0,0.0,0.0,0.008103727714748784,0.04213938411669368,0.008103727714748784,0.04213938411669368,0.008103727714748784,0.009724473257698542,0.014586709886547812,0.008103727714748784,0.009724473257698542,0.04376012965964344,0.011345218800648298,0.0,0.011345218800648298,0.006482982171799027,0.04700162074554295,0.04538087520259319,0.03727714748784441,0.03727714748784441,0.0,0.04376012965964344,0.0016207455429497568,0.0,0.0,0.012965964343598054,0.009724473257698542,0.0016207455429497568,0.02593192868719611,0.01620745542949757,0.03889789303079417,0.03565640194489465,0.012965964343598054,0.009724473257698542,0.011345218800648298,0.0032414910858995136,0.0,0.012965964343598054,0.0,0.0,0.006482982171799027,0.04213938411669368,0.004862236628849271,0.0,0.011345218800648298,0.006482982171799027,0.006482982171799027,0.009724473257698542,0.0032414910858995136,0.008103727714748784,0.009724473257698542
TP9,0.0,0.0,0.0,0.028199566160520606,0.028199566160520606,0.028199566160520606,0.028199566160520606,0.028199566160520606,0.0,0.026030368763557483,0.0,0.01735357917570499,0.0,0.028199566160520606,0.028199566160520606,0.0,0.02386117136659436,0.0,0.028199566160520606,0.008676789587852495,0.028199566160520606,0.028199566160520606,0.028199566160520606,0.0,0.028199566160520606,0.0,0.028199566160520606,0.028199566160520606,0.0,0.0,0.0,0.0,0.0,0.0,0.028199566160520606,0.0,0.0,0.0,0.028199566160520606,0.028199566160520606,0.0,0.02386117136659436,0.0,0.0,0.028199566160520606,0.028199566160520606,0.028199566160520606,0.028199566160520606,0.021691973969631236,0.028199566160520606,0.028199566160520606,0.0,0.028199566160520606,0.0,0.028199566160520606,0.0,0.028199566160520606,0.028199566160520606,0.028199566160520606,0.004338394793926247,0.028199566160520606,0.028199566160520606,0.028199566160520606
