,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04768041237113402,0.0,0.0,0.04639175257731959,0.037371134020618556,0.0,0.0,0.029639175257731958,0.0,0.0,0.029639175257731958,0.0,0.028350515463917526,0.0,0.0,0.04896907216494845,0.0,0.045103092783505154,0.0,0.0,0.029639175257731958,0.04639175257731959,0.04768041237113402,0.0,0.0,0.04768041237113402,0.04639175257731959,0.0,0.04896907216494845,0.045103092783505154,0.0,0.0,0.041237113402061855,0.0,0.04768041237113402,0.04381443298969072,0.0,0.041237113402061855,0.0,0.0,0.04896907216494845,0.0,0.0,0.024484536082474227,0.0,0.0,0.0,0.0,0.03221649484536082,0.0,0.04768041237113402,0.0,0.04768041237113402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04781281790437437,0.012207527975584944,0.0,0.0,0.022380467955239063,0.011190233977619531,0.0,0.0,0.03255340793489318,0.0,0.011190233977619531,0.0,0.0,0.0,0.0,0.030518819938962362,0.0,0.029501525940996948,0.038657171922685654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153611393692777,0.0,0.0,0.0,0.027466937945066123,0.0,0.048830111902339775,0.0,0.0,0.03967446592065107,0.0,0.022380467955239063,0.042726347914547304,0.0,0.04069175991861648,0.03967446592065107,0.0,0.0,0.03763987792472025,0.03763987792472025,0.03967446592065107,0.0,0.04984740590030519,0.0,0.042726347914547304,0.0,0.0,0.042726347914547304,0.0335707019328586,0.03153611393692777,0.03255340793489318,0.030518819938962362,0.03763987792472025,0.029501525940996948,0.0254323499491353
F7,0.0,0.0,0.035398230088495575,0.032448377581120944,0.0,0.0,0.035398230088495575,0.0058997050147492625,0.0,0.0,0.035398230088495575,0.0,0.0058997050147492625,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575
FT9,0.0,0.031078610603290677,0.0,0.0,0.051188299817184646,0.031992687385740404,0.0,0.0009140767824497258,0.026508226691042046,0.0,0.0,0.02376599634369287,0.0009140767824497258,0.025594149908592323,0.0,0.0,0.05301645338208409,0.0,0.04661791590493602,0.0,0.0,0.026508226691042046,0.05210237659963437,0.05210237659963437,0.0,0.0,0.05301645338208409,0.05301645338208409,0.0,0.05210237659963437,0.03290676416819013,0.0,0.0,0.033820840950639856,0.0,0.05301645338208409,0.05210237659963437,0.0,0.04936014625228519,0.0,0.0,0.05210237659963437,0.0,0.0,0.01736745886654479,0.0,0.0,0.0,0.0,0.026508226691042046,0.0,0.05301645338208409,0.0,0.04936014625228519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.034220532319391636,0.0,0.0,0.04182509505703422,0.046894803548795945,0.0038022813688212928,0.0063371356147021544,0.03802281368821293,0.0,0.0,0.032953105196451206,0.0063371356147021544,0.04055766793409379,0.0,0.0,0.045627376425855515,0.0,0.04055766793409379,0.0,0.0,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0,0.0,0.044359949302915085,0.048162230671736375,0.0,0.04182509505703422,0.036755386565272496,0.0,0.0,0.04182509505703422,0.0,0.045627376425855515,0.045627376425855515,0.0,0.046894803548795945,0.0,0.0,0.04182509505703422,0.0,0.0,0.024081115335868188,0.0,0.0,0.0,0.0,0.036755386565272496,0.0,0.044359949302915085,0.0,0.03929024081115336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03375527426160337,0.016877637130801686,0.0,0.0014064697609001407,0.04219409282700422,0.026722925457102673,0.0,0.0,0.0379746835443038,0.0,0.026722925457102673,0.0028129395218002813,0.0,0.0,0.0,0.026722925457102673,0.0,0.035161744022503515,0.035161744022503515,0.005625879043600563,0.0,0.0,0.0,0.0,0.0,0.0028129395218002813,0.03938115330520394,0.0,0.0,0.0,0.02109704641350211,0.0,0.035161744022503515,0.0,0.0,0.03375527426160337,0.0014064697609001407,0.02390998593530239,0.030942334739803096,0.0,0.02812939521800281,0.026722925457102673,0.0,0.0,0.035161744022503515,0.035161744022503515,0.03375527426160337,0.0,0.03234880450070324,0.0,0.03234880450070324,0.0,0.0,0.03234880450070324,0.03656821378340366,0.0379746835443038,0.040787623066104076,0.03656821378340366,0.0379746835443038,0.035161744022503515,0.03938115330520394
C3,0.0,0.0,0.030162412993039442,0.009280742459396751,0.0,0.0069605568445475635,0.048723897911832945,0.048723897911832945,0.002320185614849188,0.0,0.037122969837587005,0.0,0.048723897911832945,0.009280742459396751,0.0,0.0,0.004640371229698376,0.018561484918793503,0.0,0.03248259860788863,0.03248259860788863,0.013921113689095127,0.0,0.0,0.0,0.0,0.002320185614849188,0.009280742459396751,0.03944315545243619,0.0,0.0,0.0,0.009280742459396751,0.0,0.03248259860788863,0.004640371229698376,0.004640371229698376,0.030162412993039442,0.0069605568445475635,0.013921113689095127,0.025522041763341066,0.0,0.02088167053364269,0.018561484918793503,0.0,0.0,0.03248259860788863,0.03248259860788863,0.030162412993039442,0.0,0.027842227378190254,0.002320185614849188,0.027842227378190254,0.0,0.0,0.027842227378190254,0.03480278422273782,0.037122969837587005,0.04176334106728538,0.03480278422273782,0.037122969837587005,0.03248259860788863,0.03944315545243619
T7,0.0,0.03177004538577912,0.0,0.0,0.04084720121028744,0.0453857791225416,0.0015128593040847202,0.0045385779122541605,0.04387291981845688,0.0,0.0,0.037821482602118005,0.0045385779122541605,0.0453857791225416,0.0,0.0,0.0453857791225416,0.0,0.039334341906202726,0.0,0.0,0.0453857791225416,0.04084720121028744,0.04084720121028744,0.0,0.0,0.04387291981845688,0.0453857791225416,0.0,0.04084720121028744,0.03479576399394856,0.0,0.0,0.04084720121028744,0.0,0.0453857791225416,0.0453857791225416,0.0,0.0453857791225416,0.0,0.0,0.04084720121028744,0.0,0.0,0.028744326777609682,0.0,0.0,0.0,0.0,0.039334341906202726,0.0,0.04387291981845688,0.0,0.037821482602118005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
