,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.053475935828877004,0.0,0.0,0.035650623885918005,0.0,0.05525846702317291,0.0,0.0,0.0338680926916221,0.05525846702317291,0.05525846702317291,0.0,0.0,0.035650623885918005,0.0,0.0,0.0481283422459893,0.0,0.05525846702317291,0.049910873440285206,0.05525846702317291,0.053475935828877004,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.05525846702317291,0.0481283422459893,0.0,0.0,0.05525846702317291,0.0,0.05525846702317291,0.05525846702317291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525846702317291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
Fz,0.0,0.06561679790026247,0.047244094488188976,0.0,0.0,0.0026246719160104987,0.04199475065616798,0.0,0.0,0.0,0.0026246719160104987,0.05249343832020997,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0026246719160104987,0.06036745406824147,0.0,0.0,0.05511811023622047,0.05249343832020997,0.0,0.047244094488188976,0.049868766404199474,0.047244094488188976,0.0,0.05249343832020997,0.0,0.0,0.05774278215223097,0.0,0.0,0.049868766404199474,0.0,0.0,0.015748031496062992,0.0,0.03674540682414698,0.0,0.0,0.015748031496062992,0.0,0.047244094488188976,0.0,0.03412073490813648,0.04461942257217848
F3,0.0,0.032948929159802305,0.057660626029654036,0.0,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.04118616144975288,0.0,0.0,0.054365733113673806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047775947281713346,0.0,0.0,0.0,0.0,0.018121911037891267,0.0,0.0,0.057660626029654036,0.0,0.0,0.05930807248764415,0.04942339373970346,0.0,0.047775947281713346,0.051070840197693576,0.054365733113673806,0.0,0.03789126853377265,0.0,0.0,0.05930807248764415,0.0,0.0,0.05930807248764415,0.0,0.0,0.009884678747940691,0.0,0.04118616144975288,0.0,0.0,0.0214168039538715,0.0,0.057660626029654036,0.0,0.032948929159802305,0.05601317957166392
F7,0.05200945626477541,0.0,0.0,0.04964539007092199,0.0,0.05200945626477541,0.0,0.0,0.04491725768321513,0.05200945626477541,0.05200945626477541,0.0,0.0,0.04964539007092199,0.0,0.0,0.04018912529550828,0.0,0.05200945626477541,0.05200945626477541,0.05200945626477541,0.04728132387706856,0.0,0.0,0.016548463356973995,0.0,0.0,0.0,0.05200945626477541,0.05200945626477541,0.0,0.0,0.05200945626477541,0.0,0.05200945626477541,0.05200945626477541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.030732860520094562,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03494926719278467,0.0,0.0,0.02480270574971815,0.0,0.07891770011273957,0.0,0.0,0.02142051860202931,0.06877113866967305,0.07666290868094701,0.0,0.0,0.02818489289740699,0.0,0.0,0.03269447576099211,0.0,0.06877113866967305,0.038331454340473504,0.05298759864712514,0.038331454340473504,0.0,0.0,0.016910935738444193,0.0,0.0,0.0,0.06877113866967305,0.03720405862457723,0.0011273957158962795,0.0,0.06426155580608793,0.0,0.058624577226606536,0.058624577226606536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08117249154453213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029312288613303268,0.0,0.0,0.0,0.0,0.019165727170236752,0.0,0.0,0.0,0.0
FC1,0.0,0.03185840707964602,0.05663716814159292,0.0,0.0,0.0,0.05486725663716814,0.0,0.0,0.0,0.0,0.04070796460176991,0.0,0.0,0.05486725663716814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.01592920353982301,0.0,0.0,0.05663716814159292,0.0,0.0,0.05663716814159292,0.049557522123893805,0.0,0.049557522123893805,0.05132743362831858,0.05663716814159292,0.0,0.03716814159292035,0.0,0.0,0.05663716814159292,0.0,0.0,0.05663716814159292,0.0,0.0,0.010619469026548672,0.0,0.04424778761061947,0.0,0.0,0.023008849557522124,0.0,0.05663716814159292,0.0,0.035398230088495575,0.05663716814159292
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05093833780160858,0.0,0.0,0.045576407506702415,0.0,0.05093833780160858,0.0,0.0,0.04825737265415549,0.05093833780160858,0.05093833780160858,0.0,0.0,0.045576407506702415,0.0,0.0,0.04825737265415549,0.0,0.05093833780160858,0.05093833780160858,0.05093833780160858,0.05093833780160858,0.0,0.0,0.021447721179624665,0.0,0.0,0.0,0.05093833780160858,0.05093833780160858,0.0,0.0,0.05093833780160858,0.0,0.05093833780160858,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.0
TP9,0.037259615384615384,0.0,0.0,0.026442307692307692,0.0,0.07211538461538461,0.0,0.0,0.02283653846153846,0.07091346153846154,0.07211538461538461,0.0,0.0,0.030048076923076924,0.0,0.0,0.03485576923076923,0.0,0.06490384615384616,0.040865384615384616,0.055288461538461536,0.040865384615384616,0.0,0.0,0.018028846153846152,0.0,0.0,0.0,0.0673076923076923,0.039663461538461536,0.001201923076923077,0.0,0.06009615384615385,0.0,0.06129807692307692,0.06129807692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733173076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.020432692307692308,0.0,0.0,0.0,0.0
