,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.039285714285714285,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07321428571428572,0.0,0.09642857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.04642857142857143,0.06607142857142857,0.039285714285714285,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.055357142857142855,0.0,0.0,0.0,0.0,0.075,0.0,0.0
Fz,0.0,0.032504780114722756,0.0,0.03154875717017208,0.033460803059273424,0.02198852772466539,0.033460803059273424,0.033460803059273424,0.0,0.033460803059273424,0.03154875717017208,0.0248565965583174,0.0,0.0,0.03154875717017208,0.033460803059273424,0.030592734225621414,0.0,0.033460803059273424,0.0,0.0,0.028680688336520075,0.033460803059273424,0.033460803059273424,0.033460803059273424,0.033460803059273424,0.033460803059273424,0.02676864244741874,0.033460803059273424,0.033460803059273424,0.0,0.0,0.0,0.03154875717017208,0.0,0.033460803059273424,0.033460803059273424,0.010516252390057362,0.033460803059273424,0.0,0.0,0.0,0.0,0.0,0.0,0.030592734225621414,0.0,0.0,0.0,0.0,0.0,0.0,0.032504780114722756,0.0,0.0,0.0,0.02581261950286807,0.0,0.028680688336520075,0.028680688336520075,0.0,0.016252390057361378,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.033524904214559385,0.0,0.033524904214559385,0.034482758620689655,0.0210727969348659,0.034482758620689655,0.033524904214559385,0.0,0.032567049808429116,0.03065134099616858,0.023946360153256706,0.0,0.0,0.03065134099616858,0.032567049808429116,0.029693486590038315,0.0,0.034482758620689655,0.0,0.0,0.027777777777777776,0.034482758620689655,0.034482758620689655,0.033524904214559385,0.034482758620689655,0.033524904214559385,0.02681992337164751,0.033524904214559385,0.033524904214559385,0.0,0.0,0.0,0.03065134099616858,0.0,0.034482758620689655,0.034482758620689655,0.01053639846743295,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.029693486590038315,0.0,0.0,0.0,0.0,0.0,0.0,0.031609195402298854,0.0,0.0,0.0,0.02490421455938697,0.0,0.027777777777777776,0.027777777777777776,0.0,0.016283524904214558,0.0
FT9,0.0,0.019315673289183224,0.0,0.018763796909492272,0.06291390728476821,0.017660044150110375,0.04194260485651214,0.06346578366445917,0.0,0.05132450331125828,0.03421633554083885,0.01545253863134658,0.0,0.0,0.02097130242825607,0.019315673289183224,0.019867549668874173,0.0,0.029801324503311258,0.0,0.0,0.02041942604856512,0.045805739514348784,0.03200883002207505,0.054635761589403975,0.02152317880794702,0.04083885209713024,0.01545253863134658,0.0358719646799117,0.02152317880794702,0.0,0.0,0.0,0.02152317880794702,0.0,0.06181015452538632,0.061258278145695365,0.006070640176600441,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.0,0.018763796909492272,0.0,0.0,0.0,0.0,0.0,0.0,0.02152317880794702,0.0,0.0,0.0,0.018211920529801324,0.0,0.02097130242825607,0.02097130242825607,0.0,0.009381898454746136,0.0
FC5,0.0,0.024705882352941175,0.0,0.023529411764705882,0.036470588235294116,0.036470588235294116,0.03411764705882353,0.03764705882352941,0.0,0.03764705882352941,0.03529411764705882,0.02823529411764706,0.0,0.0,0.03176470588235294,0.02588235294117647,0.03058823529411765,0.0,0.027058823529411764,0.0,0.0,0.03411764705882353,0.029411764705882353,0.03058823529411765,0.03529411764705882,0.029411764705882353,0.03411764705882353,0.02235294117647059,0.03176470588235294,0.029411764705882353,0.0,0.0,0.0,0.03294117647058824,0.0,0.03529411764705882,0.03529411764705882,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.02823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.03176470588235294,0.0,0.0,0.0,0.03294117647058824,0.0,0.03529411764705882,0.03529411764705882,0.0,0.01764705882352941,0.0
FC1,0.0,0.021766169154228857,0.0,0.021144278606965175,0.04788557213930348,0.01927860696517413,0.04664179104477612,0.04788557213930348,0.0,0.04664179104477612,0.03855721393034826,0.017412935323383085,0.0,0.0,0.0236318407960199,0.021766169154228857,0.022388059701492536,0.0,0.03296019900497513,0.0,0.0,0.023009950248756218,0.041666666666666664,0.036069651741293535,0.04788557213930348,0.024253731343283583,0.046019900497512436,0.017412935323383085,0.04042288557213931,0.024253731343283583,0.0,0.0,0.0,0.024253731343283583,0.0,0.04788557213930348,0.04788557213930348,0.006840796019900498,0.04042288557213931,0.0,0.0,0.0,0.0,0.0,0.0,0.021144278606965175,0.0,0.0,0.0,0.0,0.0,0.0,0.024253731343283583,0.0,0.0,0.0,0.020522388059701493,0.0,0.0236318407960199,0.0236318407960199,0.0,0.010572139303482588,0.0
C3,0.0,0.019187358916478554,0.0,0.018623024830699775,0.061512415349887134,0.01805869074492099,0.041196388261851014,0.06376975169300225,0.0,0.05248306997742664,0.034988713318284424,0.01580135440180587,0.0,0.0,0.02144469525959368,0.019751693002257337,0.020316027088036117,0.0,0.02878103837471783,0.0,0.0,0.0208803611738149,0.04401805869074492,0.03216704288939052,0.05474040632054176,0.02144469525959368,0.041196388261851014,0.01580135440180587,0.03611738148984198,0.02144469525959368,0.0,0.0,0.0,0.02200902934537246,0.0,0.06038374717832957,0.05981941309255079,0.006207674943566591,0.035553047404063204,0.0,0.0,0.0,0.0,0.0,0.0,0.019187358916478554,0.0,0.0,0.0,0.0,0.0,0.0,0.02200902934537246,0.0,0.0,0.0,0.018623024830699775,0.0,0.02144469525959368,0.02144469525959368,0.0,0.009593679458239277,0.0
T7,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07113821138211382,0.0,0.0,0.0,0.044715447154471545,0.06300813008130081,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.06300813008130081,0.0,0.052845528455284556,0.06504065040650407,0.044715447154471545,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0
TP9,0.0,0.019855595667870037,0.0,0.019253910950661854,0.05475330926594465,0.019253910950661854,0.04271961492178099,0.05535499398315283,0.0,0.05415162454873646,0.03730445246690734,0.01684717208182912,0.0,0.0,0.02286401925391095,0.02045728038507822,0.021660649819494584,0.0,0.029482551143200964,0.0,0.0,0.022262334536702767,0.040312876052948254,0.03369434416365824,0.052948255114320095,0.022262334536702767,0.04271961492178099,0.01684717208182912,0.03790613718411552,0.022262334536702767,0.0,0.0,0.0,0.023465703971119134,0.0,0.05415162454873646,0.05415162454873646,0.006618531889290012,0.036702767749699154,0.0,0.0,0.0,0.0,0.0,0.0,0.02045728038507822,0.0,0.0,0.0,0.0,0.0,0.0,0.023465703971119134,0.0,0.0,0.0,0.019855595667870037,0.0,0.02286401925391095,0.02286401925391095,0.0,0.01022864019253911,0.0
