,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10903732809430255,0.0,0.0,0.0,0.0,0.0,0.0,0.03241650294695481,0.02455795677799607,0.0,0.10412573673870335,0.0,0.0,0.0,0.0,0.0,0.029469548133595286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10805500982318271,0.1100196463654224,0.0,0.11198428290766209,0.0,0.0,0.0,0.0,0.015717092337917484,0.0,0.0,0.0,0.0,0.0,0.0,0.02848722986247544,0.0,0.0,0.0,0.0,0.0,0.06385068762278978,0.0,0.068762278978389,0.030451866404715127,0.0,0.03536345776031434,0.03241650294695481,0.021611001964636542,0.05697445972495088,0.01669941060903733,0.0
Fz,0.0,0.048796356538711776,0.0,0.024072869225764477,0.04294079375406636,0.0,0.048145738451528954,0.0,0.0,0.02147039687703318,0.0,0.027325959661678594,0.0247234873129473,0.01951854261548471,0.04424202992843201,0.026024723487312947,0.0,0.04554326610279766,0.022121014964216004,0.038386467143786594,0.02147039687703318,0.0,0.025374105400130124,0.027325959661678594,0.016916070266753416,0.04033832140533507,0.0,0.02081977878985036,0.003903708523096942,0.038386467143786594,0.0,0.0,0.0,0.03773584905660377,0.0,0.048796356538711776,0.043591411841249185,0.022121014964216004,0.05009759271307743,0.0,0.04554326610279766,0.016916070266753416,0.026675341574495772,0.0,0.0247234873129473,0.0,0.0,0.0,0.0,0.0,0.05009759271307743,0.0,0.0,0.001951854261548471,0.0,0.0,0.0,0.0,0.0,0.003903708523096942,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03616813294232649,0.0,0.03519061583577713,0.03616813294232649,0.0,0.03616813294232649,0.0,0.0,0.02541544477028348,0.0,0.03519061583577713,0.030303030303030304,0.02932551319648094,0.03421309872922776,0.03225806451612903,0.0,0.03421309872922776,0.028347996089931573,0.03616813294232649,0.03128054740957967,0.0,0.03519061583577713,0.03421309872922776,0.02541544477028348,0.033235581622678395,0.0,0.028347996089931573,0.005865102639296188,0.03616813294232649,0.0,0.0,0.0,0.03519061583577713,0.0,0.03616813294232649,0.03616813294232649,0.028347996089931573,0.03616813294232649,0.0,0.03616813294232649,0.021505376344086023,0.03616813294232649,0.0,0.03616813294232649,0.0,0.0,0.0,0.0,0.0,0.03616813294232649,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.044661549197487785,0.0,0.025819958129797628,0.045359385903698535,0.0,0.04675505931612003,0.0,0.0,0.0209351011863224,0.0,0.027913468248429867,0.024424284717376135,0.0209351011863224,0.04326587578506629,0.025819958129797628,0.0,0.04326587578506629,0.023028611304954642,0.03977669225401256,0.023028611304954642,0.0,0.02721563154221912,0.02721563154221912,0.018143754361479414,0.03977669225401256,0.0,0.022330774598743892,0.00418702023726448,0.039078855547801813,0.0,0.0,0.0,0.03838101884159107,0.0,0.046057222609909285,0.04396371249127704,0.023028611304954642,0.046057222609909285,0.0,0.045359385903698535,0.018143754361479414,0.02930914166085136,0.0,0.026517794836008374,0.0,0.0,0.0,0.0,0.0,0.046057222609909285,0.0,0.0,0.00209351011863224,0.0,0.0,0.0,0.0,0.0,0.00209351011863224,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.048731642189586116,0.0,0.024699599465954607,0.044058744993324434,0.0,0.0514018691588785,0.0,0.0,0.020026702269692925,0.0,0.0267022696929239,0.02336448598130841,0.020026702269692925,0.043391188251001335,0.024699599465954607,0.0,0.04472630173564753,0.022029372496662217,0.038050734312416554,0.022029372496662217,0.0,0.0260347129506008,0.0260347129506008,0.017356475300400534,0.03938584779706275,0.0,0.021361815754339118,0.004005340453938585,0.037383177570093455,0.0,0.0,0.0,0.036715620827770364,0.0,0.049399198931909215,0.043391188251001335,0.022029372496662217,0.050734312416555405,0.0,0.04672897196261682,0.017356475300400534,0.028037383177570093,0.0,0.025367156208277702,0.0,0.0,0.0,0.0,0.0,0.050734312416555405,0.0,0.0,0.0020026702269692926,0.0,0.0,0.0,0.0,0.0,0.0020026702269692926,0.0,0.0,0.0
C3,0.064030131826742,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.047080979284369114,0.0,0.064030131826742,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064030131826742,0.064030131826742,0.0,0.064030131826742,0.0,0.0,0.0,0.0,0.030131826741996232,0.0,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.0,0.0,0.0,0.0,0.0,0.064030131826742,0.0,0.064030131826742,0.0583804143126177,0.0,0.064030131826742,0.062146892655367235,0.02071563088512241,0.064030131826742,0.032015065913371,0.0
T7,0.05895196506550218,0.0,0.0,0.0,0.0,0.0,0.0,0.05895196506550218,0.0611353711790393,0.0,0.06331877729257641,0.0,0.0,0.0,0.0,0.0,0.06331877729257641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895196506550218,0.06331877729257641,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.06331877729257641,0.0,0.0,0.0,0.0,0.0,0.06331877729257641,0.0,0.05895196506550218,0.056768558951965066,0.0,0.06331877729257641,0.06331877729257641,0.006550218340611353,0.06331877729257641,0.03711790393013101,0.0
TP9,0.0,0.03477344573234984,0.0,0.029504741833508957,0.03371970495258166,0.0,0.03371970495258166,0.0,0.0,0.03371970495258166,0.0,0.03477344573234984,0.03477344573234984,0.023182297154899896,0.03477344573234984,0.03477344573234984,0.0,0.03477344573234984,0.03371970495258166,0.03477344573234984,0.029504741833508957,0.0,0.03161222339304531,0.03477344573234984,0.0273972602739726,0.03477344573234984,0.0,0.03161222339304531,0.006322444678609062,0.03477344573234984,0.0,0.0,0.0,0.03477344573234984,0.0,0.03477344573234984,0.03477344573234984,0.03371970495258166,0.03477344573234984,0.0,0.03371970495258166,0.0273972602739726,0.03161222339304531,0.0,0.029504741833508957,0.0,0.0,0.0,0.0,0.0,0.03477344573234984,0.0,0.0,0.003161222339304531,0.0,0.0,0.0,0.0,0.0,0.005268703898840885,0.0,0.0,0.0
