,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.057065217391304345,0.04619565217391304,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.059782608695652176,0.059782608695652176,0.0,0.059782608695652176,0.0,0.0,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.059782608695652176,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.053824362606232294,0.056657223796033995,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.059490084985835696,0.059490084985835696,0.0,0.059490084985835696,0.0,0.0,0.059490084985835696,0.056657223796033995,0.059490084985835696,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.059490084985835696,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04500292226767972,0.0,0.0,0.0,0.046171829339567504,0.03331385154880187,0.0,0.03272939801285798,0.022209234365867914,0.017533606078316773,0.0011689070718877848,0.03915838690824079,0.0,0.0,0.006428988895382817,0.0,0.0,0.043834015195791935,0.0,0.0,0.015780245470485097,0.0,0.0,0.0,0.015195791934541203,0.017533606078316773,0.04558737580362361,0.0,0.018702513150204558,0.0,0.0,0.022209234365867914,0.0,0.0,0.0,0.04441846873173583,0.013442431326709527,0.04208065458796026,0.0,0.009351256575102279,0.0,0.014026884862653419,0.0,0.046171829339567504,0.0058445353594389245,0.0,0.03565166569257744,0.008182349503214495,0.0,0.018118059614260665,0.04500292226767972,0.019871420222092345,0.0,0.046171829339567504,0.029807130333138514,0.04441846873173583,0.022209234365867914,0.0,0.043834015195791935,0.04324956165984804,0.04558737580362361
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.02619047619047619,0.025,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0011904761904761906,0.0,0.0,0.039285714285714285,0.0,0.0880952380952381,0.09047619047619047,0.0,0.04047619047619048,0.0,0.0,0.08214285714285714,0.04285714285714286,0.05357142857142857,0.0,0.0,0.0,0.04404761904761905,0.0,0.0,0.03571428571428571,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11190476190476191,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04263786242183058,0.0,0.0,0.0,0.0488914155770324,0.031836270608300174,0.0,0.030699260943718023,0.02160318362706083,0.017055144968732235,0.0017055144968732233,0.038658328595793066,0.0,0.0,0.005685048322910745,0.0,0.0,0.041500852757248435,0.0,0.0,0.015349630471859011,0.0,0.0,0.0,0.014212620807276862,0.01648664013644116,0.0488914155770324,0.0,0.018192154633314382,0.0,0.0,0.02160318362706083,0.0,0.0,0.0,0.050028425241614556,0.013075611142694713,0.039795338260375214,0.0,0.009096077316657191,0.0,0.013075611142694713,0.0,0.05059693007390563,0.005685048322910745,0.0,0.03524729960204662,0.007959067652075043,0.0,0.017055144968732235,0.047754405912450254,0.019329164297896533,0.0,0.050028425241614556,0.028993746446844798,0.04377487208641274,0.02160318362706083,0.0,0.041500852757248435,0.04093234792495736,0.04945992040932348
C3,0.0,0.0,0.04022582921665491,0.0,0.0,0.0,0.04022582921665491,0.03881439661256175,0.0,0.03387438249823571,0.026817219477769938,0.02117148906139732,0.0,0.038108680310515175,0.0,0.0,0.007057163020465773,0.0,0.0,0.04022582921665491,0.0,0.0,0.019054340155257588,0.0,0.0,0.0,0.017642907551164433,0.020465772759350742,0.04022582921665491,0.0,0.022582921665490474,0.0,0.0,0.026817219477769938,0.0,0.0,0.0,0.03952011291460833,0.016231474947071278,0.04022582921665491,0.0,0.011291460832745237,0.0,0.016231474947071278,0.0,0.04022582921665491,0.007057163020465773,0.0,0.03669724770642202,0.009880028228652082,0.0,0.02117148906139732,0.04022582921665491,0.02399435426958363,0.0,0.04022582921665491,0.03599153140437544,0.04022582921665491,0.026817219477769938,0.0,0.04022582921665491,0.04022582921665491,0.04022582921665491
T7,0.036605657237936774,0.03494176372712146,0.0,0.0,0.06655574043261231,0.0,0.0,0.0,0.064891846921797,0.0,0.0,0.0,0.0,0.0,0.0,0.05324459234608985,0.0,0.06655574043261231,0.06655574043261231,0.0,0.05490848585690516,0.0,0.0,0.06655574043261231,0.05823627287853577,0.064891846921797,0.0,0.0,0.0,0.06156405990016639,0.0,0.0,0.04991680532445923,0.0,0.059900166389351084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655574043261231,0.0,0.06156405990016639,0.0,0.0,0.0,0.0,0.0,0.06655574043261231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.039590443686006824,0.03549488054607509,0.0,0.043003412969283276,0.023890784982935155,0.020477815699658702,0.0,0.032081911262798635,0.0,0.0,0.008873720136518772,0.0,0.0,0.041638225255972695,0.0,0.0,0.018430034129692834,0.0,0.0,0.0,0.01911262798634812,0.021843003412969283,0.04436860068259386,0.0,0.021843003412969283,0.0,0.0,0.025255972696245733,0.0,0.0,0.0,0.03754266211604096,0.015699658703071672,0.042320819112627986,0.0,0.00955631399317406,0.0,0.017747440273037544,0.0,0.043003412969283276,0.006825938566552901,0.0,0.030716723549488054,0.00955631399317406,0.0,0.022525597269624574,0.043003412969283276,0.022525597269624574,0.0,0.042320819112627986,0.032081911262798635,0.03754266211604096,0.023208191126279865,0.0,0.039590443686006824,0.043003412969283276,0.04436860068259386
CP5,0.0,0.0,0.035348837209302326,0.0,0.0,0.0,0.035348837209302326,0.03441860465116279,0.0,0.030697674418604652,0.03441860465116279,0.027906976744186046,0.0,0.035348837209302326,0.0,0.0,0.0065116279069767444,0.0,0.0,0.035348837209302326,0.0,0.0,0.025116279069767444,0.0,0.0,0.0,0.020465116279069766,0.024186046511627906,0.035348837209302326,0.0,0.029767441860465118,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.035348837209302326,0.021395348837209303,0.035348837209302326,0.0,0.014883720930232559,0.0,0.018604651162790697,0.0,0.035348837209302326,0.009302325581395349,0.0,0.035348837209302326,0.013023255813953489,0.0,0.025116279069767444,0.035348837209302326,0.03162790697674418,0.0,0.035348837209302326,0.03441860465116279,0.035348837209302326,0.035348837209302326,0.0,0.035348837209302326,0.035348837209302326,0.035348837209302326
