,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.009435173299101412,0.009435173299101412,0.015596919127086007,0.02362002567394095,0.014184852374839537,0.021566110397946085,0.018934531450577663,0.021373555840821568,0.02381258023106547,0.020282413350449294,0.052759948652118104,0.029781771501925545,0.008023106546854942,0.01810012836970475,0.0061617458279845955,0.010847240051347882,0.017394094993581515,0.006482670089858793,0.00969191270860077,0.010397946084724006,0.015725288831835688,0.02098844672657253,0.015917843388960205,0.014505776636713735,0.019255455712451863,0.0082798459563543,0.01675224646983312,0.013414634146341463,0.02362002567394095,0.01238767650834403,0.00853658536585366,0.008408215661103979,0.01386392811296534,0.01803594351732991,0.009820282413350449,0.02047496790757381,0.014826700898587933,0.012708600770218228,0.013543003851091142,0.016174582798459562,0.007509627727856226,0.00975609756097561,0.002952503209242619,0.016110397946084723,0.012259306803594352,0.020667522464698333,0.011938382541720154,0.013093709884467265,0.010462130937098845,0.009499358151476251,0.006354300385109114,0.018228498074454428,0.019319640564826702,0.017715019255455714,0.017843388960205393,0.015468549422336329,0.025353016688061617,0.01938382541720154,0.02201540436456996,0.01816431322207959,0.015083440308087292,0.026700898587933248,0.018998716302952502
CP1,0.0008837337752002209,0.00972107152720243,0.014305440486053577,0.02104391052195526,0.013918806959403479,0.019828776581054957,0.024136978735156033,0.025131179232256284,0.020602043634355152,0.01712234189450428,0.02551781275890638,0.045346589339961337,0.006462303231151615,0.018945042805854736,0.008616404308202154,0.008505937586302127,0.019497376415354876,0.006407069870201601,0.011930405965202983,0.009665838166252416,0.00883733775200221,0.022866611433305716,0.018337475835404585,0.0115990057995029,0.01767467550400442,0.008947804473902237,0.021209610604805303,0.014968240817453743,0.020215410107705053,0.009058271195802265,0.011819939243302956,0.004971002485501243,0.002651201325600663,0.01767467550400442,0.0017674675504004418,0.02132007732670533,0.02148577740955537,0.01043910521955261,0.015189174261253798,0.020602043634355152,0.009168737917702292,0.015133940900303783,0.0038111019055509527,0.011101905550952775,0.01784037558685446,0.020822977078155207,0.018061309030654515,0.01784037558685446,0.007346037006351836,0.011985639326152996,0.006572769953051643,0.01596244131455399,0.01507870753935377,0.011212372272852803,0.018668876001104666,0.016735708367854183,0.02977078155205744,0.02236951118475559,0.025186412593206295,0.019828776581054957,0.018061309030654515,0.030102181717757526,0.028113780723557028
Pz,0.005778082460092058,0.02859661149740476,0.015473508960924493,0.015571442561943002,0.012045832925276662,0.006561551268240133,0.013318969738517285,0.008226422485554793,0.014690040152776418,0.01439623934972089,0.01253550093036921,0.011556164920184115,0.05876016061110567,0.013808637743609832,0.016942512976202136,0.023993732249534817,0.01233963372833219,0.02115365781999804,0.015767309763980022,0.01958672020370189,0.027617275487219664,0.011752032122221133,0.018999118597590833,0.015865243364998532,0.010185094505924983,0.013416903339535794,0.01420037214768387,0.013123102536480266,0.011849965723239644,0.01753011458231319,0.015081774556850456,0.013710704142591323,0.005484281657036529,0.012241700127313682,0.007540887278425228,0.011360297718147096,0.016648712173146608,0.010283028106943492,0.015865243364998532,0.029282146704534325,0.0248751346587014,0.015767309763980022,0.019097052198609344,0.01625697776907257,0.018607384193516794,0.007540887278425228,0.015767309763980022,0.009499559298795417,0.018509450592498287,0.0176280481833317,0.017334247380276172,0.005582215258055039,0.018705317794535305,0.020468122612868477,0.01978258740573891,0.02301439623934972,0.01420037214768387,0.017432180981294683,0.011262364117128587,0.009989227303887963,0.020663989814905494,0.013318969738517285,0.011556164920184115
P3,0.007647261453668619,0.01619014812263176,0.018119187047881503,0.019083706510506372,0.014950051670685497,0.016879090595935238,0.019083706510506372,0.015983465380640716,0.01743024457457802,0.016879090595935238,0.01949707199448846,0.02383740957630038,0.009094040647605925,0.051119531519118154,0.01591457113331037,0.013434378229417844,0.01591457113331037,0.013778849466069583,0.010058560110230796,0.016741302101274544,0.008060626937650707,0.016052359627971063,0.015983465380640716,0.012952118498105408,0.019772648983809853,0.010747502583534276,0.018945918015845678,0.01715466758525663,0.019703754736479503,0.018050292800551156,0.012263176024801929,0.009507406131588013,0.008749569410954186,0.015018945918015846,0.00861178091629349,0.020530485704443678,0.020943851188425767,0.0099207716155701,0.019703754736479503,0.01949707199448846,0.021012745435756115,0.020668274199104376,0.010058560110230796,0.009300723389596968,0.010196348604891492,0.0165346193592835,0.009438511884257664,0.020048225973131245,0.011574233551498449,0.003375818119187048,0.016741302101274544,0.014674474681364106,0.017085773337926283,0.017912504305890458,0.012332070272132277,0.013985532208060626,0.01846365828453324,0.017361350327247674,0.01942817774715811,0.01522562866000689,0.010747502583534276,0.019014812263176025,0.021012745435756115
P7,0.010541220893643802,0.024150409062303334,0.015418502202643172,0.016283826305852737,0.01250786658275645,0.012979861548143486,0.018486469477658904,0.013215859030837005,0.005978602894902455,0.02328508495909377,0.007551919446192574,0.011878539962240402,0.014002517306482064,0.01801447451227187,0.05294210195091252,0.028319697923222153,0.011485210824417873,0.026746381371932033,0.011642542479546885,0.017935808684707365,0.011799874134675897,0.011249213341724355,0.02210509754562618,0.01667715544367527,0.01762114537444934,0.021554436752674638,0.01895846444304594,0.022183763373190685,0.009282567652611706,0.017857142857142856,0.013530522341095029,0.013923851478917558,0.010147891755821271,0.014395846444304593,0.010698552548772814,0.017699811202013846,0.02210509754562618,0.018801132787916928,0.02658904971680302,0.017935808684707365,0.022891755821271238,0.009282567652611706,0.019037130270610447,0.011091881686595343,0.010147891755821271,0.012743864065449969,0.010777218376337319,0.012350534927627438,0.007709251101321586,0.013845185651353053,0.016755821271239774,0.009361233480176211,0.015890497168030208,0.014238514789175582,0.01895846444304594,0.01722781623662681,0.010698552548772814,0.013058527375707993,0.012035871617369414,0.01817180616740088,0.005899937067337949,0.014710509754562617,0.014631843926998112
O1,0.01343892488600912,0.04183665306775458,0.011999040076793857,0.010239180865530757,0.009679225661947044,0.006559475241980642,0.007279417646588273,0.00415966722662187,0.0011199104071674265,0.019758419326453884,0.013518918486521078,0.01247900167986561,0.019838412926965844,0.01583873290136789,0.02943764498840093,0.05687544996400288,0.006559475241980642,0.045516358691304694,0.01759859211263099,0.015198784097272218,0.014478841692664586,0.00335973122150228,0.01927845772338213,0.03823694104471642,0.007119430445564355,0.02583793296536277,0.01751859851211903,0.02175825933925286,0.011439084873210143,0.040716742660587155,0.01839852811775058,0.01671866250699944,0.014078873690104791,0.022158227341812654,0.012079033677305815,0.01079913606911447,0.01735861131109511,0.02007839372850172,0.02679785617150628,0.007679385649148068,0.022158227341812654,0.02071834253259739,0.023438124950004,0.01591872650187985,0.005439564834813215,0.014558835293176546,0.00167986561075114,0.011199104071674267,0.010239180865530757,0.004879609631229502,0.024878009759219263,0.011919046476281897,0.007599392048636109,0.03159747220222382,0.02175825933925286,0.015598752099832013,0.00911927045836333,0.004799616030717543,0.0024798016158707305,0.003519718422526198,0.004799616030717543,0.00415966722662187,0.0027197824174066076
Oz,0.007561764026783653,0.0051373816670514895,0.016970676518125144,0.021646271069037173,0.019106441930270144,0.02459016393442623,0.0264950357885015,0.02459016393442623,0.02245439852228123,0.02037635649965366,0.015816208727776494,0.02037635649965366,0.007215423689679058,0.013045486030939737,0.008427614869545139,0.004386977603324867,0.04629415839298084,0.0024243823597321634,0.01570076194874163,0.01194874163010852,0.017951974139921497,0.029554375432925422,0.01852920803509582,0.007677210805818517,0.020260909720618794,0.01171784807203879,0.02274301546986839,0.01148695451396906,0.023089355806972984,0.007677210805818517,0.006291849457400138,0.007446317247748788,0.008312168090510275,0.012583698914800276,0.008138997921957977,0.021934888016624337,0.013276379589009466,0.010217039944585546,0.010967444008312168,0.01668205957053798,0.005541445393673516,0.014834911105980142,0.004040637266220272,0.0110251673978296,0.01997229277303163,0.019337335488339876,0.02228122835372893,0.018413761256060954,0.002886169475871623,0.019568229046409605,0.0,0.01616254906488109,0.018182867697991226,0.008138997921957977,0.010447933502655276,0.009120295543754329,0.029381205264373125,0.024936504271530824,0.03394135303625029,0.02228122835372893,0.01968367582544447,0.025975525282844608,0.02274301546986839
O2,0.01571441547824507,0.039785629939140706,0.010355163956762649,0.006630938323190117,0.004723408120628577,0.004632573349078027,0.007085112180942865,0.002906712689617586,0.0012716868017076937,0.017621945680806612,0.008810972840403306,0.010809337814515397,0.019892814969570353,0.01862112816786266,0.030974657098737396,0.05150331546916159,0.00399672994822418,0.06004178399491325,0.022799527659187937,0.019075302025615404,0.012807702788627487,0.0025433736034153873,0.017258606594604414,0.03851394313743301,0.006994277409392315,0.029339631210827506,0.01789444999545826,0.020710327913525298,0.011354346443818693,0.043146516486511036,0.01825778908166046,0.019529475883368154,0.01653192842220002,0.023798710146243983,0.012444363702425288,0.011445181215369244,0.015169406848941774,0.022981197202289035,0.02398037968934508,0.00608592969388682,0.023707875374693432,0.019892814969570353,0.029430465982378053,0.012807702788627487,0.00808429466799891,0.009719320555908802,0.003179217004269234,0.012807702788627487,0.009900990099009901,0.006994277409392315,0.029793805068580252,0.018984467254064857,0.004360069034426379,0.031156326641838497,0.019892814969570353,0.014987737305840677,0.005359251521482424,0.0027250431465164864,0.000999182487056045,0.000999182487056045,0.0023617040603142883,0.000999182487056045,0.002815877918067036
P4,0.00973551841635567,0.020444588674346908,0.006165828330358592,0.016712639948077236,0.009248742495537888,0.023121856238844718,0.019795554113256533,0.019957812753529126,0.016144734707123156,0.01679376926821353,0.012899561901671264,0.0177673211098491,0.012818432581534967,0.012169398020444588,0.011763751419763102,0.017361674509167615,0.02271620963816323,0.01947103683271134,0.053788739250365085,0.011520363459354211,0.016550381307804642,0.017848450429985396,0.01898426091189356,0.01890313159175726,0.018578614311212074,0.018172967710530587,0.0206879766347558,0.015414570825896479,0.02604251176375142,0.022553950997890638,0.004624371247768944,0.007463897452539348,0.010790199578127536,0.0177673211098491,0.010709070257991239,0.02393314944020769,0.01898426091189356,0.016469251987668344,0.017118286548758722,0.011601492779490508,0.013061820541943858,0.014035372383579426,0.015252312185623885,0.004705500567905241,0.012493915300989778,0.01630699334739575,0.009411001135810481,0.025312347882524743,0.0026772675644978097,0.01833522635080318,0.013710855103034237,0.0206879766347558,0.010871328898263833,0.01630699334739575,0.012818432581534967,0.013954243063443129,0.01809183839039429,0.00973551841635567,0.020282330034074314,0.008275190653902321,0.012088268700308291,0.015901346746714264,0.012088268700308291
P8,0.013623525502575179,0.012709752450573184,0.009885363017112478,0.013457384947665725,0.00805781691310849,0.013208174115301546,0.019438444924406047,0.018026250207675693,0.012543611895663732,0.017029406878218974,0.01387273633493936,0.014786509386941352,0.016780196045854793,0.02093370991859113,0.019189234092041867,0.015949493271307527,0.01786010965276624,0.01810932048513042,0.012460541618209005,0.053746469513208175,0.02317660740986875,0.024173450739325468,0.014537298554577173,0.015534141884033893,0.021432131583319487,0.017693969097856786,0.012543611895663732,0.020103007144043863,0.02442266157168965,0.017777039375311512,0.004984216647283602,0.014454228277122446,0.014371157999667719,0.019438444924406047,0.016697125768400066,0.025004153513872737,0.008722379132746304,0.015451071606579166,0.015451071606579166,0.016530985213490612,0.020186077421498586,0.011048346901478651,0.01786010965276624,0.019189234092041867,0.019770726034224955,0.005316497757102509,0.022013623525502575,0.011629838843661738,0.014703439109486625,0.011297557733842832,0.015700282438943346,0.012709752450573184,0.018192390762585147,0.00805781691310849,0.006977903306197043,0.011048346901478651,0.009968433294567204,0.008639308855291577,0.018524671872404055,0.00780860608074431,0.016780196045854793,0.014786509386941352,0.013623525502575179
TP10,0.00807766414702831,0.01593300726248703,0.022454424188528235,0.02586334667259523,0.011560693641618497,0.017044612420334965,0.018452645620275678,0.012301763746850452,0.016599970357195792,0.024899955535793685,0.018156217578182896,0.012079442715280865,0.020749962946494737,0.008670520231213872,0.011041944567956128,0.01348747591522158,0.022973173262190602,0.010449088483770564,0.01496961612568549,0.020749962946494737,0.052912405513561585,0.018156217578182896,0.018674966651845263,0.009782125389061804,0.01200533570475767,0.012227656736327256,0.016896398399288574,0.012524084778420038,0.020157106862309173,0.011486586631095301,0.004298206610345339,0.007484808062842745,0.012301763746850452,0.006891951978657181,0.010226767452200978,0.015191937157255076,0.013042833852082407,0.018526752630798872,0.014154439009930339,0.022380317178005038,0.017563361493997332,0.019267822736030827,0.011708907662664888,0.024974062546316882,0.015710686230917446,0.015043723136208685,0.016525863346672595,0.009856232399585,0.010374981473247369,0.02186156810434267,0.007188380020749963,0.0082258781680747,0.018674966651845263,0.014228546020453535,0.010374981473247369,0.018971394693938045,0.02104639098858752,0.019490143767600415,0.01874907366236846,0.009559804357492218,0.020898176967541128,0.018156217578182896,0.015710686230917446
CP6,0.004738745479486221,0.0028058361391694723,0.013093901982790871,0.018892630003741116,0.01752088789125826,0.025377229080932786,0.026499563536600573,0.033607681755829906,0.022384337199152015,0.017458535977054497,0.020264372116223967,0.025564284823544083,0.0076069335328594586,0.014278588352662427,0.008916323731138546,0.0023693727397431103,0.03198653198653199,0.0017458535977054495,0.013343309639605935,0.01789499937648086,0.015276218979922684,0.04395809951365507,0.015899738121960345,0.007856341189674524,0.02263374485596708,0.00885397181693478,0.01914203766055618,0.015587978550941513,0.027123082678638236,0.006671654819802968,0.005611672278338945,0.004364633994263624,0.006921062476618032,0.01328095772540217,0.0075445816186556925,0.02543958099513655,0.013093901982790871,0.010350417757825164,0.009726898615787506,0.017583239805462027,0.006671654819802968,0.012096271355530614,0.001309390198279087,0.00823045267489712,0.025065469509913955,0.01627384960718294,0.02606310013717421,0.014590347923681257,0.007170470133433096,0.01820675894749969,0.001059982541464023,0.016710313006609304,0.02007731637361267,0.004925801222097519,0.012283327098141913,0.008791619902731014,0.026499563536600573,0.02194787379972565,0.035977054495573015,0.019391445317371244,0.020763187429854096,0.027559546078064597,0.025065469509913955
CP2,0.0065768671346360585,0.013216973376335926,0.013533168911654967,0.02112186175931196,0.02289255675709859,0.02282931765003478,0.02466325175488522,0.024094099791310948,0.014418516410548284,0.02535888193258711,0.01599949408714349,0.020932144438120533,0.012078669449187377,0.014797951052931132,0.017959906406121547,0.015114146588250174,0.020489470688673878,0.011699234806804529,0.014292038196420666,0.011003604629102636,0.015493581230633024,0.016505406943653957,0.05172958957819516,0.01739075444254727,0.022639600328843358,0.013280212483399735,0.02150129640169481,0.01492442926705875,0.00904319231012458,0.0137861253399102,0.008284323025358881,0.011319800164421679,0.00834756213242269,0.006134193385189401,0.0018971732119142477,0.022323404793524314,0.020110036046291028,0.008094605704167456,0.02175425282995004,0.01897173211914248,0.010371213558464555,0.010244735344336939,0.011130082843230254,0.013216973376335926,0.015873015873015872,0.015114146588250174,0.01637892872952634,0.013216973376335926,0.006323910706380826,0.011572756592676911,0.007335736419401758,0.012141908556251186,0.013975842661101625,0.007715171061784608,0.01675836337190919,0.01637892872952634,0.022007209258205273,0.019034971226206288,0.0206791880098653,0.01568329855182445,0.020236514260418642,0.020932144438120533,0.01707455890722823
