,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04291044776119403,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.029850746268656716,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.03544776119402985,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.04291044776119403,0.04477611940298507,0.0,0.0,0.0,0.0,0.016791044776119403,0.0,0.03171641791044776,0.04477611940298507,0.0,0.0,0.03731343283582089,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04291044776119403,0.04477611940298507,0.0
F7,0.0,0.0,0.030848329048843187,0.04755784061696658,0.04884318766066838,0.04755784061696658,0.0,0.02056555269922879,0.04884318766066838,0.0,0.04884318766066838,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755784061696658,0.04755784061696658,0.043701799485861184,0.03598971722365039,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.04755784061696658,0.0,0.0,0.0,0.0,0.011568123393316195,0.0,0.033419023136246784,0.04498714652956298,0.0,0.0,0.037275064267352186,0.0,0.04884318766066838,0.043701799485861184,0.0,0.0,0.038560411311053984,0.043701799485861184,0.0
FT9,0.0,0.0,0.024539877300613498,0.03885480572597137,0.07157464212678936,0.03885480572597137,0.0,0.016359918200409,0.07259713701431493,0.0,0.0736196319018405,0.03578732106339468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.053169734151329244,0.03680981595092025,0.02965235173824131,0.0,0.06032719836400818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783231083844581,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.03783231083844581,0.0,0.0,0.0,0.0,0.009202453987730062,0.0,0.027607361963190184,0.03680981595092025,0.0,0.0,0.03067484662576687,0.0,0.07259713701431493,0.03578732106339468,0.0,0.0,0.03067484662576687,0.034764826175869123,0.0
FC5,0.0,0.0,0.03018867924528302,0.04779874213836478,0.04905660377358491,0.04779874213836478,0.0,0.02012578616352201,0.04905660377358491,0.0,0.04905660377358491,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779874213836478,0.04779874213836478,0.042767295597484274,0.03647798742138365,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654088050314465,0.0025157232704402514,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.04654088050314465,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.033962264150943396,0.045283018867924525,0.0,0.0,0.03773584905660377,0.0,0.04905660377358491,0.0440251572327044,0.0,0.0,0.03773584905660377,0.042767295597484274,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04261363636363636,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.04261363636363636,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03125,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.02556818181818182,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.04261363636363636,0.045454545454545456,0.0
T7,0.0,0.0,0.023506366307541625,0.03721841332027424,0.07051909892262488,0.03819784524975514,0.0,0.015670910871694418,0.0871694417238002,0.0,0.07541625857002938,0.03623898139079334,0.0009794319294809011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059745347698334964,0.05288932419196866,0.03525954946131244,0.02840352595494613,0.0,0.05778648383937316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03623898139079334,0.0019588638589618022,0.0,0.0,0.0,0.0,0.0,0.03330068560235064,0.03623898139079334,0.0,0.0,0.0,0.0,0.00881488736532811,0.0,0.02840352595494613,0.03623898139079334,0.0,0.0,0.031341821743388835,0.0,0.07051909892262488,0.03525954946131244,0.0,0.0,0.029382957884427033,0.03330068560235064,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.07738095238095238,0.0,0.10119047619047619,0.0,0.0,0.0,0.0,0.10119047619047619,0.10119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.10119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.10119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
