,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.05962732919254658,0.0,0.0,0.0,0.0,0.0,0.040993788819875775,0.0,0.0,0.0670807453416149,0.0,0.0,0.0,0.0,0.07701863354037267,0.0,0.0,0.03354037267080745,0.0,0.0,0.04472049689440994,0.0,0.0,0.07701863354037267,0.07701863354037267,0.0,0.0,0.07701863354037267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422360248447205,0.0,0.04472049689440994,0.017391304347826087,0.03354037267080745,0.0,0.0,0.04596273291925466,0.0,0.0,0.0,0.0,0.0,0.0,0.02236024844720497,0.07453416149068323,0.05714285714285714,0.03354037267080745,0.0
Fz,0.0,0.07864357864357864,0.03535353535353535,0.02813852813852814,0.012265512265512266,0.0,0.0,0.0,0.022366522366522368,0.0,0.0,0.022366522366522368,0.025252525252525252,0.0,0.025252525252525252,0.031024531024531024,0.0,0.05266955266955267,0.02813852813852814,0.0,0.048340548340548344,0.0,0.05339105339105339,0.0,0.0,0.02958152958152958,0.023088023088023088,0.0,0.0,0.02958152958152958,0.0,0.0,0.00937950937950938,0.025974025974025976,0.0,0.024531024531024532,0.020202020202020204,0.0,0.0,0.02958152958152958,0.027417027417027416,0.023809523809523808,0.05411255411255411,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.02886002886002886,0.0,0.027417027417027416,0.02958152958152958,0.015151515151515152,0.012987012987012988,0.015151515151515152,0.02813852813852814,0.0,0.0,0.0,0.0,0.045454545454545456
F3,0.0,0.04204451772464963,0.0403957131079967,0.03215169002473207,0.014014839241549877,0.0,0.0,0.0,0.025556471558120363,0.0,0.0,0.026380873866446827,0.028854080791426217,0.0,0.028854080791426217,0.03297609233305853,0.0,0.03957131079967024,0.03215169002473207,0.0,0.04204451772464963,0.0,0.04204451772464963,0.0,0.0,0.030502885408079144,0.026380873866446827,0.0,0.0,0.030502885408079144,0.0,0.0,0.010717230008244023,0.030502885408079144,0.0,0.028029678483099753,0.023083264633140973,0.0,0.0,0.033800494641384994,0.031327287716405604,0.02720527617477329,0.0403957131079967,0.01978565539983512,0.0,0.0,0.0,0.0,0.0,0.02225886232481451,0.031327287716405604,0.0,0.031327287716405604,0.031327287716405604,0.01731244847485573,0.01483924154987634,0.01731244847485573,0.03297609233305853,0.0,0.0,0.0,0.0,0.04204451772464963
F7,0.0,0.03504043126684636,0.03504043126684636,0.034141958670260555,0.015274034141958671,0.0,0.0,0.0,0.027852650494159928,0.0,0.0,0.026954177897574125,0.031446540880503145,0.0,0.031446540880503145,0.034141958670260555,0.0,0.034141958670260555,0.034141958670260555,0.0,0.03504043126684636,0.0,0.03504043126684636,0.0,0.0,0.031446540880503145,0.028751123090745734,0.0,0.0,0.031446540880503145,0.0,0.0,0.011680143755615454,0.031446540880503145,0.0,0.030548068283917342,0.025157232704402517,0.0,0.0,0.03504043126684636,0.03324348607367475,0.029649595687331536,0.03504043126684636,0.0215633423180593,0.0,0.0,0.0,0.0,0.0,0.02425876010781671,0.03234501347708895,0.0,0.03324348607367475,0.03234501347708895,0.018867924528301886,0.016172506738544475,0.018867924528301886,0.034141958670260555,0.0,0.0,0.0,0.0,0.03504043126684636
FT9,0.0,0.03125,0.03125,0.03125,0.029411764705882353,0.0,0.0,0.0,0.03125,0.0,0.0,0.025735294117647058,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.02389705882352941,0.03125,0.0,0.03125,0.025735294117647058,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.02022058823529412,0.016544117647058824,0.014705882352941176,0.03125,0.0,0.0,0.0,0.0,0.03125
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.06488011283497884,0.0,0.0,0.0,0.0,0.0,0.0,0.06629055007052186,0.0,0.0,0.0,0.0,0.0,0.0465444287729196,0.0,0.0,0.0691114245416079,0.0,0.0,0.0,0.0,0.0691114245416079,0.0,0.0,0.03385049365303244,0.0,0.0,0.047954866008462625,0.0,0.0,0.06770098730606489,0.0691114245416079,0.0,0.0,0.0691114245416079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047954866008462625,0.0,0.04936530324400564,0.014104372355430184,0.0380818053596615,0.0,0.0,0.0465444287729196,0.0,0.0,0.0,0.0,0.0,0.0,0.02679830747531735,0.0691114245416079,0.06629055007052186,0.0380818053596615,0.0
T7,0.0,0.03239289446185998,0.03239289446185998,0.03239289446185998,0.017763845350052248,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.02612330198537095,0.03134796238244514,0.0,0.03239289446185998,0.03239289446185998,0.0,0.03239289446185998,0.03239289446185998,0.0,0.03239289446185998,0.0,0.03239289446185998,0.0,0.0,0.03239289446185998,0.030303030303030304,0.0,0.0,0.03239289446185998,0.0,0.0,0.013584117032392894,0.03134796238244514,0.0,0.03239289446185998,0.02612330198537095,0.0,0.0,0.03239289446185998,0.03239289446185998,0.030303030303030304,0.03239289446185998,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.03239289446185998,0.0,0.03239289446185998,0.03239289446185998,0.0219435736677116,0.018808777429467086,0.019853709508881923,0.03239289446185998,0.0,0.0,0.0,0.0,0.03239289446185998
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
