,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0608875128998968,0.0,0.05056759545923633,0.0,0.0,0.0629514963880289,0.011351909184726523,0.0629514963880289,0.0629514963880289,0.0030959752321981426,0.006191950464396285,0.0,0.0,0.0,0.0,0.0,0.02476780185758514,0.0,0.030959752321981424,0.0,0.04437564499484004,0.0,0.0,0.023735810113519093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629514963880289,0.0392156862745098,0.0,0.0,0.05572755417956656,0.0,0.01238390092879257,0.0,0.0,0.0,0.0,0.0,0.0,0.0629514963880289,0.0,0.016511867905056758,0.0608875128998968,0.0,0.0030959752321981426,0.015479876160990712,0.048503611971104234,0.0,0.0,0.011351909184726523,0.0,0.03611971104231166,0.0,0.053663570691434466,0.0196078431372549,0.0,0.03715170278637771,0.0196078431372549
Fz,0.0,0.043209876543209874,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.037037037037037035,0.0,0.04526748971193416,0.0,0.02880658436213992,0.0,0.0,0.04526748971193416,0.0,0.02263374485596708,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.02880658436213992,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.043209876543209874,0.00205761316872428,0.00411522633744856,0.0,0.02880658436213992,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
F3,0.056831922611850064,0.0,0.056831922611850064,0.0,0.0,0.05804111245465538,0.014510278113663845,0.0592503022974607,0.05804111245465538,0.0048367593712212815,0.0036275695284159614,0.0,0.0,0.0,0.0,0.0,0.02902055622732769,0.0,0.03385731559854897,0.0,0.03869407496977025,0.0,0.0,0.02781136638452237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804111245465538,0.03506650544135429,0.0,0.0,0.05199516324062878,0.0,0.014510278113663845,0.0,0.0,0.0,0.0,0.0,0.0,0.0592503022974607,0.0,0.019347037484885126,0.05562273276904474,0.0,0.0048367593712212815,0.014510278113663845,0.04353083434099154,0.0,0.0,0.009673518742442563,0.0,0.04353083434099154,0.0,0.05804111245465538,0.02418379685610641,0.0,0.04353083434099154,0.022974607013301087
F7,0.0,0.025730994152046785,0.0,0.0456140350877193,0.04678362573099415,0.0,0.0023391812865497076,0.0,0.0,0.005847953216374269,0.004678362573099415,0.0,0.04327485380116959,0.04678362573099415,0.0456140350877193,0.0304093567251462,0.0,0.0456140350877193,0.0,0.031578947368421054,0.0,0.0,0.04678362573099415,0.0,0.017543859649122806,0.04678362573099415,0.0,0.03859649122807018,0.0,0.0,0.019883040935672516,0.0,0.0,0.0,0.0456140350877193,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04327485380116959,0.04678362573099415,0.031578947368421054,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.031578947368421054,0.016374269005847954,0.008187134502923977,0.0,0.0304093567251462,0.021052631578947368,0.0,0.0,0.0,0.03625730994152047,0.0,0.004678362573099415,0.0,0.0,0.0
FT9,0.0,0.019230769230769232,0.0,0.03496503496503497,0.09877622377622378,0.0,0.0034965034965034965,0.0,0.0,0.006118881118881119,0.0034965034965034965,0.0,0.032342657342657344,0.051573426573426576,0.0472027972027972,0.022727272727272728,0.0,0.03583916083916084,0.0,0.0236013986013986,0.0,0.0,0.03583916083916084,0.0,0.013111888111888112,0.062062937062937064,0.0,0.028846153846153848,0.0,0.0,0.016608391608391608,0.0,0.0,0.0,0.03671328671328671,0.0,0.03671328671328671,0.0,0.07080419580419581,0.03409090909090909,0.10139860139860139,0.025349650349650348,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0236013986013986,0.013986013986013986,0.01048951048951049,0.0,0.022727272727272728,0.015734265734265736,0.0,0.0,0.0,0.028846153846153848,0.0,0.005244755244755245,0.0,0.0,0.0
FC5,0.05008210180623974,0.0,0.040229885057471264,0.0,0.0,0.08620689655172414,0.009852216748768473,0.08866995073891626,0.08620689655172414,0.003284072249589491,0.007389162561576354,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.024630541871921183,0.0,0.041050903119868636,0.0,0.0,0.018883415435139574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.040229885057471264,0.0,0.0,0.053366174055829226,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0755336617405583,0.0,0.013136288998357963,0.05747126436781609,0.0,0.003284072249589491,0.014778325123152709,0.047619047619047616,0.0,0.0,0.011494252873563218,0.0,0.029556650246305417,0.0,0.05172413793103448,0.016420361247947456,0.0,0.029556650246305417,0.015599343185550082
FC1,0.030100334448160536,0.0,0.033444816053511704,0.013377926421404682,0.020066889632107024,0.033444816053511704,0.07023411371237458,0.03678929765886288,0.033444816053511704,0.05016722408026756,0.0,0.0,0.006688963210702341,0.010033444816053512,0.023411371237458192,0.0,0.013377926421404682,0.006688963210702341,0.0,0.010033444816053512,0.013377926421404682,0.0,0.013377926421404682,0.0,0.0,0.013377926421404682,0.0,0.0033444816053511705,0.0,0.0,0.016722408026755852,0.033444816053511704,0.0033444816053511705,0.0,0.006688963210702341,0.020066889632107024,0.013377926421404682,0.0,0.013377926421404682,0.016722408026755852,0.020066889632107024,0.016722408026755852,0.0,0.0,0.03678929765886288,0.016722408026755852,0.0,0.026755852842809364,0.0,0.05016722408026756,0.0,0.013377926421404682,0.006688963210702341,0.0,0.0,0.0,0.03678929765886288,0.033444816053511704,0.05016722408026756,0.07357859531772576,0.0,0.030100334448160536,0.030100334448160536
C3,0.04943273905996758,0.0,0.03970826580226904,0.0,0.0,0.08589951377633712,0.01053484602917342,0.09157212317666126,0.08914100486223663,0.004051863857374392,0.007293354943273906,0.0,0.0,0.0,0.0,0.0,0.019448946515397084,0.0,0.024311183144246355,0.0,0.04051863857374392,0.0,0.0,0.018638573743922204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05348460291734198,0.03970826580226904,0.0,0.0,0.0526742301458671,0.0,0.009724473257698542,0.0,0.0,0.0,0.0,0.0,0.0,0.07455429497568881,0.0,0.012965964343598054,0.05672609400324149,0.0,0.004051863857374392,0.014586709886547812,0.04700162074554295,0.0,0.0,0.011345218800648298,0.0,0.029173419773095625,0.0,0.05186385737439222,0.017017828200972446,0.0,0.029173419773095625,0.01539708265802269
T7,0.04943273905996758,0.0,0.03970826580226904,0.0,0.0,0.08670988654781199,0.009724473257698542,0.09076175040518639,0.09157212317666126,0.0032414910858995136,0.007293354943273906,0.0,0.0,0.0,0.0,0.0,0.019448946515397084,0.0,0.024311183144246355,0.0,0.04051863857374392,0.0,0.0,0.018638573743922204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05348460291734198,0.041329011345218804,0.0,0.0,0.0526742301458671,0.0,0.009724473257698542,0.0,0.0,0.0,0.0,0.0,0.0,0.07455429497568881,0.0,0.012965964343598054,0.05672609400324149,0.0,0.0032414910858995136,0.014586709886547812,0.04700162074554295,0.0,0.0,0.011345218800648298,0.0,0.029173419773095625,0.0,0.051053484602917344,0.01620745542949757,0.0,0.029173419773095625,0.01539708265802269
TP9,0.004291845493562232,0.0,0.008583690987124463,0.030042918454935622,0.03862660944206009,0.008583690987124463,0.055793991416309016,0.012875536480686695,0.008583690987124463,0.06866952789699571,0.0,0.0,0.02145922746781116,0.02575107296137339,0.04291845493562232,0.004291845493562232,0.0,0.02145922746781116,0.0,0.02575107296137339,0.0,0.0,0.030042918454935622,0.0,0.0,0.030042918454935622,0.0,0.017167381974248927,0.0,0.0,0.034334763948497854,0.008583690987124463,0.0,0.0,0.02145922746781116,0.0,0.030042918454935622,0.0,0.030042918454935622,0.034334763948497854,0.03862660944206009,0.034334763948497854,0.0,0.0,0.012875536480686695,0.034334763948497854,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.012875536480686695,0.055793991416309016,0.030042918454935622,0.06437768240343347,0.0,0.004291845493562232,0.004291845493562232
