,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06343906510851419,0.02671118530884808,0.05509181969949917,0.0,0.0,0.00333889816360601,0.0,0.00333889816360601,0.0,0.05342237061769616,0.0,0.0,0.021702838063439065,0.0,0.001669449081803005,0.0,0.0,0.04340567612687813,0.0,0.0,0.028380634390651086,0.0,0.0,0.0,0.0,0.05175292153589316,0.01669449081803005,0.0,0.028380634390651086,0.0,0.0,0.0651085141903172,0.05676126878130217,0.0,0.05676126878130217,0.0,0.0,0.05342237061769616,0.0,0.0,0.045075125208681135,0.041736227045075125,0.048414023372287146,0.05175292153589316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048414023372287146,0.001669449081803005,0.038397328881469114,0.0,0.041736227045075125,0.01669449081803005,0.01001669449081803,0.001669449081803005,0.0,0.0,0.0,0.025041736227045076
Fz,0.01715686274509804,0.05024509803921569,0.03308823529411765,0.0196078431372549,0.011029411764705883,0.00857843137254902,0.011029411764705883,0.00857843137254902,0.012254901960784314,0.022058823529411766,0.00980392156862745,0.006127450980392157,0.04534313725490196,0.00980392156862745,0.00857843137254902,0.0,0.0,0.03553921568627451,0.00980392156862745,0.007352941176470588,0.031862745098039214,0.007352941176470588,0.012254901960784314,0.014705882352941176,0.00980392156862745,0.028186274509803922,0.03308823529411765,0.011029411764705883,0.05269607843137255,0.00980392156862745,0.0,0.022058823529411766,0.029411764705882353,0.0,0.022058823529411766,0.011029411764705883,0.014705882352941176,0.031862745098039214,0.014705882352941176,0.0,0.03676470588235294,0.03553921568627451,0.0392156862745098,0.029411764705882353,0.00980392156862745,0.0,0.006127450980392157,0.00980392156862745,0.004901960784313725,0.0,0.011029411764705883,0.031862745098039214,0.006127450980392157,0.03553921568627451,0.00980392156862745,0.03431372549019608,0.0,0.0,0.00980392156862745,0.0,0.0012254901960784314,0.006127450980392157,0.0
F3,0.036773428232502965,0.03440094899169632,0.08540925266903915,0.0011862396204033216,0.0,0.0,0.0,0.0,0.0,0.04151838671411625,0.0,0.0,0.03084223013048636,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.033214709371293,0.0,0.0,0.0,0.0,0.046263345195729534,0.027283511269276393,0.0,0.03558718861209965,0.0,0.0,0.04151838671411625,0.0711743772241993,0.0,0.04151838671411625,0.0,0.0,0.051008303677342826,0.0,0.0,0.04744958481613286,0.045077105575326216,0.08422301304863583,0.04744958481613286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744958481613286,0.0,0.042704626334519574,0.0,0.045077105575326216,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.009489916963226572
F7,0.0,0.00895933838731909,0.0,0.03790489317711923,0.03514817367332874,0.03239145416953825,0.03514817367332874,0.03170227429359063,0.03583735354927636,0.0,0.028256374913852515,0.021364576154376293,0.007580978635423846,0.03308063404548587,0.03239145416953825,0.0,0.016540317022742935,0.0006891798759476223,0.018607856650585803,0.022053756030323914,0.0,0.028256374913852515,0.03583735354927636,0.037215713301171606,0.03445899379738112,0.0,0.0027567195037904893,0.03514817367332874,0.013094417643004824,0.022742935906271536,0.0,0.0,0.0,0.0,0.0,0.03514817367332874,0.037215713301171606,0.0,0.037215713301171606,0.0,0.0013783597518952446,0.0006891798759476223,0.0027567195037904893,0.0,0.03445899379738112,0.0,0.026188835286009647,0.03239145416953825,0.02067539627842867,0.0,0.03514817367332874,0.0,0.026188835286009647,0.0006891798759476223,0.022053756030323914,0.0,0.0,0.005513439007580979,0.03308063404548587,0.0,0.018607856650585803,0.02343211578221916,0.0
FT9,0.00041050903119868636,0.0028735632183908046,0.0,0.019704433497536946,0.044745484400656815,0.04433497536945813,0.04433497536945813,0.043924466338259444,0.0451559934318555,0.0,0.023399014778325122,0.013546798029556651,0.0024630541871921183,0.031198686371100164,0.043924466338259444,0.0,0.013546798029556651,0.0,0.011083743842364532,0.015188834154351396,0.0,0.03078817733990148,0.0451559934318555,0.02175697865353038,0.029967159277504107,0.0,0.0016420361247947454,0.04597701149425287,0.0049261083743842365,0.013546798029556651,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.040229885057471264,0.0,0.0451559934318555,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.0,0.027504105090311988,0.03694581280788178,0.013957307060755337,0.0,0.024630541871921183,0.0,0.028735632183908046,0.0,0.013136288998357963,0.0,0.0,0.007799671592775041,0.0451559934318555,0.0,0.014778325123152709,0.02175697865353038,0.003694581280788177
FC5,0.0016750418760469012,0.0020938023450586263,0.0,0.018006700167504188,0.04271356783919598,0.04815745393634841,0.042294807370184255,0.048994974874371856,0.04396984924623116,0.0,0.023031825795644893,0.013819095477386936,0.0016750418760469012,0.030569514237855946,0.04522613065326633,0.0,0.013819095477386936,0.0,0.010469011725293133,0.015494137353433836,0.0,0.031407035175879394,0.04396984924623116,0.020100502512562814,0.02847571189279732,0.0,0.0008375209380234506,0.04648241206030151,0.002931323283082077,0.012981574539363484,0.0,0.001256281407035176,0.0,0.0,0.0,0.04690117252931323,0.038107202680067,0.0,0.045644891122278056,0.0,0.0,0.0,0.0,0.0,0.03559463986599665,0.0,0.028056951423785594,0.03685092127303183,0.01423785594639866,0.0,0.023031825795644893,0.0,0.029731993299832497,0.0,0.01256281407035176,0.0,0.0,0.009212730318257957,0.04731993299832496,0.0,0.01507537688442211,0.02219430485762144,0.005025125628140704
FC1,0.0,0.002890173410404624,0.0,0.01981833195706028,0.04500412881915772,0.044178364987613544,0.04459124690338563,0.04376548307184145,0.04541701073492981,0.0,0.023534269199009084,0.013625103220478944,0.002477291494632535,0.03137902559867878,0.04335260115606936,0.0,0.013625103220478944,0.0,0.011147811725846408,0.0152766308835673,0.0,0.0305532617671346,0.04541701073492981,0.021882741535920725,0.03014037985136251,0.0,0.0016515276630883566,0.0458298926507019,0.00495458298926507,0.013625103220478944,0.0,0.0,0.0,0.0,0.0,0.0458298926507019,0.04046242774566474,0.0,0.04541701073492981,0.0,0.0,0.0,0.0,0.0,0.037159372419488024,0.0,0.027250206440957887,0.03674649050371594,0.014037985136251032,0.0,0.02477291494632535,0.0,0.028488852188274155,0.0,0.013212221304706853,0.0,0.0,0.007431874483897605,0.04500412881915772,0.0,0.01486374896779521,0.021882741535920725,0.0033030553261767133
C3,0.001687051876845213,0.002108814846056516,0.0,0.017714044706874738,0.04259805989034163,0.04808097849008857,0.04217629692113033,0.04976803036693378,0.043863348797975536,0.0,0.023196963306621677,0.013918177983973008,0.001687051876845213,0.030366933783213833,0.045128637705609445,0.0,0.013918177983973008,0.0,0.010544074230282582,0.01560522986081822,0.0,0.03163222269084774,0.043863348797975536,0.01982285955293125,0.02825811893715732,0.0,0.0008435259384226065,0.046393926613243354,0.0029523407844791226,0.013074652045550401,0.0,0.0012652889076339097,0.0,0.0,0.0,0.04681568958245466,0.03795866722901729,0.0,0.04555040067482075,0.0,0.0,0.0,0.0,0.0,0.035428089413749475,0.0,0.02825811893715732,0.036693378321383384,0.01433994095318431,0.0,0.022775200337410376,0.0,0.029945170814002532,0.0,0.012652889076339097,0.0,0.0,0.009278785322648671,0.04723745255166596,0.0,0.015183466891606916,0.022353437368199072,0.005061155630535639
T7,0.0,0.002824858757062147,0.0,0.01977401129943503,0.044794188861985475,0.044794188861985475,0.04439063761097659,0.04439063761097659,0.04640839386602098,0.0,0.023002421307506054,0.013317191283292978,0.002421307506053269,0.03066989507667474,0.04317998385794996,0.0,0.013317191283292978,0.0,0.010895883777239709,0.01493139628732849,0.0,0.02986279257465698,0.04640839386602098,0.021791767554479417,0.029459241323648102,0.0,0.0016142050040355124,0.047619047619047616,0.005246166263115416,0.013317191283292978,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04075867635189669,0.0,0.04721549636803874,0.0,0.0,0.0,0.0,0.0,0.03631961259079903,0.0,0.026634382566585957,0.035916061339790153,0.013720742534301856,0.0,0.024616626311541566,0.0,0.02784503631961259,0.0,0.0129136400322841,0.0,0.0,0.007263922518159807,0.045601291364003226,0.0,0.014527845036319613,0.021388216303470542,0.003228410008071025
TP9,0.04807692307692308,0.03205128205128205,0.05608974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.027243589743589744,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.05608974358974359,0.022435897435897436,0.0,0.03365384615384615,0.0,0.0,0.05448717948717949,0.05608974358974359,0.0,0.05448717948717949,0.0,0.0,0.05608974358974359,0.0,0.0,0.049679487179487176,0.046474358974358976,0.052884615384615384,0.05608974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.04326923076923077,0.0,0.046474358974358976,0.008012820512820512,0.0,0.0,0.0,0.0,0.0,0.011217948717948718
CP5,0.0,0.0037151702786377707,0.0,0.022910216718266253,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.034055727554179564,0.02043343653250774,0.0030959752321981426,0.03529411764705882,0.03529411764705882,0.0,0.019814241486068113,0.0,0.01609907120743034,0.022910216718266253,0.0,0.0346749226006192,0.03529411764705882,0.026006191950464396,0.0346749226006192,0.0,0.0018575851393188853,0.03529411764705882,0.004953560371517028,0.019814241486068113,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0346749226006192,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.034055727554179564,0.03529411764705882,0.021052631578947368,0.0,0.030340557275541795,0.0,0.034055727554179564,0.0,0.019195046439628483,0.0,0.0,0.009907120743034056,0.03529411764705882,0.0,0.021671826625386997,0.03219814241486068,0.0037151702786377707
