,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.051094890510948905,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031630170316301706,0.0413625304136253,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0413625304136253,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.051094890510948905,0.0413625304136253,0.0,0.0,0.0535279805352798,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.046228710462287104,0.0535279805352798,0.0,0.04866180048661801,0.0535279805352798,0.0535279805352798,0.0,0.031630170316301706,0.0413625304136253,0.0,0.0
F3,0.0,0.03139013452914798,0.05082212257100149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185351270553064,0.04484304932735426,0.052316890881913304,0.0,0.0,0.0,0.0,0.0,0.0,0.03886397608370702,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052316890881913304,0.04484304932735426,0.0,0.0,0.0,0.0,0.052316890881913304,0.0,0.052316890881913304,0.03886397608370702,0.0,0.0,0.05082212257100149,0.0,0.0,0.052316890881913304,0.0,0.0,0.0,0.05082212257100149,0.052316890881913304,0.0,0.052316890881913304,0.052316890881913304,0.052316890881913304,0.0,0.03587443946188341,0.04633781763826607,0.0,0.004484304932735426
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.05615942028985507,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.02717391304347826,0.028985507246376812,0.05253623188405797,0.030797101449275364,0.0,0.02355072463768116,0.050724637681159424,0.057971014492753624,0.06159420289855073,0.0,0.05434782608695652,0.030797101449275364,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.034420289855072464,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.025793650793650792,0.051587301587301584,0.02976190476190476,0.0,0.01984126984126984,0.0496031746031746,0.057539682539682536,0.061507936507936505,0.0,0.05357142857142857,0.027777777777777776,0.047619047619047616,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.061507936507936505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061507936507936505,0.0,0.037698412698412696,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.044897959183673466,0.0,0.05918367346938776,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.018367346938775512,0.04285714285714286,0.061224489795918366,0.03469387755102041,0.0,0.030612244897959183,0.053061224489795916,0.05918367346938776,0.05714285714285714,0.0,0.04897959183673469,0.03877551020408163,0.036734693877551024,0.05510204081632653,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.018367346938775512,0.0,0.0,0.05918367346938776,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.03469387755102041,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02577319587628866,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04982817869415808,0.04639175257731959,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.04639175257731959,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.03951890034364261,0.0,0.0,0.048109965635738834,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.041237113402061855,0.048109965635738834,0.0,0.005154639175257732
Pz,0.0,0.03171953255425709,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041736227045075125,0.048414023372287146,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.041736227045075125,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.048414023372287146,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.05008347245409015,0.04340567612687813,0.0,0.0,0.05008347245409015,0.0,0.0,0.05008347245409015,0.0,0.0,0.0,0.05008347245409015,0.05008347245409015,0.0,0.05008347245409015,0.05008347245409015,0.05008347245409015,0.0,0.04006677796327212,0.048414023372287146,0.0,0.005008347245409015
P3,0.0,0.023504273504273504,0.03739316239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030982905982905984,0.03205128205128205,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.03205128205128205,0.0,0.0,0.0,0.0,0.07371794871794872,0.0,0.049145299145299144,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.0,0.06196581196581197,0.0,0.0,0.0,0.049145299145299144,0.07478632478632478,0.0,0.038461538461538464,0.07478632478632478,0.05982905982905983,0.0,0.02564102564102564,0.03311965811965812,0.0,0.003205128205128205
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.04187192118226601,0.0,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.009852216748768473,0.05172413793103448,0.06157635467980296,0.04187192118226601,0.0,0.03694581280788178,0.05172413793103448,0.059113300492610835,0.05665024630541872,0.0,0.046798029556650245,0.046798029556650245,0.03201970443349754,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.009852216748768473,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.03694581280788178,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.06060606060606061,0.0,0.05627705627705628,0.008658008658008658,0.0,0.0,0.05194805194805195,0.06493506493506493,0.06493506493506493,0.0,0.06060606060606061,0.004329004329004329,0.06060606060606061,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.04155124653739612,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.00554016620498615,0.055401662049861494,0.05817174515235457,0.0443213296398892,0.0,0.04155124653739612,0.05263157894736842,0.05817174515235457,0.05817174515235457,0.0,0.04709141274238227,0.05263157894736842,0.030470914127423823,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.00554016620498615,0.0,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.027700831024930747,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.05419580419580419,0.0,0.04895104895104895,0.0,0.050699300699300696,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.026223776223776224,0.03671328671328671,0.06118881118881119,0.02972027972027972,0.0,0.026223776223776224,0.05244755244755245,0.06118881118881119,0.05944055944055944,0.0,0.05244755244755245,0.033216783216783216,0.04195804195804196,0.0472027972027972,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.026223776223776224,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04020979020979021,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.05246913580246913,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.012345679012345678,0.043209876543209874,0.05246913580246913,0.04938271604938271,0.0,0.033950617283950615,0.05246913580246913,0.05246913580246913,0.05246913580246913,0.0,0.05246913580246913,0.046296296296296294,0.040123456790123455,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.012345679012345678,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
