,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.12212389380530973,0.0,0.0,0.0,0.0,0.0,0.0,0.0017699115044247787,0.0,0.10176991150442478,0.03716814159292035,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.03893805309734513,0.0,0.0,0.0,0.0,0.0,0.03274336283185841,0.0,0.049557522123893805,0.0,0.0,0.0,0.05575221238938053,0.09646017699115045,0.11858407079646018,0.08584070796460178,0.0,0.1079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663716814159292,0.0,0.033628318584070796,0.0,0.0,0.0,0.0,0.0,0.034513274336283185,0.0,0.0,0.0
Fz,0.0,0.02358490566037736,0.02425876010781671,0.02425876010781671,0.022911051212938006,0.0047169811320754715,0.02425876010781671,0.016846361185983826,0.02425876010781671,0.0,0.0,0.014150943396226415,0.02425876010781671,0.018867924528301886,0.0215633423180593,0.0,0.020889487870619946,0.0,0.02425876010781671,0.02223719676549865,0.022911051212938006,0.014150943396226415,0.02358490566037736,0.0,0.018867924528301886,0.0,0.02425876010781671,0.02425876010781671,0.018194070080862535,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.02425876010781671,0.02425876010781671,0.02425876010781671,0.02223719676549865,0.02425876010781671,0.02425876010781671,0.018194070080862535,0.02425876010781671,0.0,0.02223719676549865,0.01954177897574124,0.018867924528301886,0.020889487870619946,0.02425876010781671,0.0215633423180593,0.0,0.02425876010781671,0.0,0.02425876010781671,0.02425876010781671,0.01954177897574124,0.02358490566037736,0.02223719676549865,0.0,0.0215633423180593,0.022911051212938006,0.022911051212938006
F3,0.0,0.013367991088005942,0.0415893056071296,0.04233197177868548,0.01596732268845154,0.003713330857779428,0.04196063869290754,0.012625324916450055,0.015595989602673598,0.0,0.0,0.009654660230226514,0.028221314519123655,0.013739324173783884,0.02265131823245451,0.0,0.014110657259561827,0.0,0.028221314519123655,0.015224656516895656,0.015224656516895656,0.011139992573338284,0.024136650575566285,0.0,0.013739324173783884,0.0,0.04270330486446342,0.014853323431117713,0.011139992573338284,0.0,0.0,0.0,0.0,0.0,0.0,0.025993316004455997,0.026735982176011884,0.02376531748978834,0.015224656516895656,0.015595989602673598,0.021908652060898627,0.04270330486446342,0.010768659487560341,0.014481990345339769,0.0,0.029706646862235425,0.014110657259561827,0.013367991088005942,0.013367991088005942,0.028221314519123655,0.019309320460453028,0.0,0.02525064983290011,0.0,0.027107315261789826,0.035276643148904566,0.014110657259561827,0.03936130709246194,0.027107315261789826,0.0,0.0207946528035648,0.01596732268845154,0.027849981433345713
F7,0.0,0.013235294117647059,0.04191176470588235,0.04375,0.015808823529411764,0.003676470588235294,0.04338235294117647,0.0125,0.015441176470588236,0.0,0.0,0.009558823529411765,0.027941176470588237,0.013602941176470588,0.022426470588235294,0.0,0.013970588235294118,0.0,0.027941176470588237,0.015073529411764706,0.015073529411764706,0.011029411764705883,0.02389705882352941,0.0,0.013602941176470588,0.0,0.04375,0.014705882352941176,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.026470588235294117,0.023529411764705882,0.015073529411764706,0.015441176470588236,0.021691176470588235,0.04485294117647059,0.010661764705882353,0.014338235294117646,0.0,0.029411764705882353,0.013970588235294118,0.013235294117647059,0.013235294117647059,0.027941176470588237,0.01911764705882353,0.0,0.025,0.0,0.026838235294117645,0.034926470588235295,0.013970588235294118,0.04044117647058824,0.026838235294117645,0.0,0.020588235294117647,0.015808823529411764,0.027573529411764705
FT9,0.0,0.020293122886133032,0.024239007891770012,0.024239007891770012,0.02367531003382187,0.005636978579481398,0.024239007891770012,0.018602029312288614,0.023111612175873732,0.0,0.0,0.014656144306651634,0.024239007891770012,0.020293122886133032,0.02254791431792559,0.0,0.02142051860202931,0.0,0.02367531003382187,0.023111612175873732,0.023111612175873732,0.016347237880496055,0.024239007891770012,0.0,0.020293122886133032,0.0,0.024239007891770012,0.02142051860202931,0.016910935738444193,0.0,0.0,0.0,0.0,0.0,0.0,0.024239007891770012,0.024239007891770012,0.021984216459977453,0.021984216459977453,0.023111612175873732,0.023111612175873732,0.024239007891770012,0.014656144306651634,0.020293122886133032,0.0,0.023111612175873732,0.020856820744081173,0.020293122886133032,0.020293122886133032,0.024239007891770012,0.02254791431792559,0.0,0.02367531003382187,0.0,0.024239007891770012,0.024239007891770012,0.020856820744081173,0.024239007891770012,0.023111612175873732,0.0,0.02254791431792559,0.02367531003382187,0.02367531003382187
FC5,0.0,0.020134228187919462,0.02237136465324385,0.02237136465324385,0.02237136465324385,0.020134228187919462,0.02237136465324385,0.02237136465324385,0.02237136465324385,0.0,0.0,0.02237136465324385,0.02237136465324385,0.02237136465324385,0.02237136465324385,0.0,0.02237136465324385,0.0,0.02237136465324385,0.02237136465324385,0.02237136465324385,0.02237136465324385,0.02237136465324385,0.0,0.02237136465324385,0.0,0.02237136465324385,0.02237136465324385,0.02237136465324385,0.0,0.0,0.0,0.0,0.0,0.0,0.02237136465324385,0.02237136465324385,0.02237136465324385,0.02237136465324385,0.02237136465324385,0.02237136465324385,0.02237136465324385,0.0,0.020134228187919462,0.0,0.02237136465324385,0.02237136465324385,0.02237136465324385,0.02237136465324385,0.02237136465324385,0.02237136465324385,0.0,0.02237136465324385,0.0,0.02237136465324385,0.02237136465324385,0.02237136465324385,0.02237136465324385,0.02237136465324385,0.0,0.02237136465324385,0.02237136465324385,0.02237136465324385
FC1,0.0,0.013240161824200073,0.0419271791099669,0.04266274365575579,0.0158146377344612,0.003677822728944465,0.04339830820154469,0.012872379551305628,0.015446855461566752,0.0,0.0,0.009562339095255609,0.027951452739977935,0.013975726369988967,0.02280250091945568,0.0,0.013975726369988967,0.0,0.027583670467083488,0.015079073188672305,0.015079073188672305,0.01140125045972784,0.023905847738139023,0.0,0.013975726369988967,0.0,0.04303052592865024,0.01471129091577786,0.011033468186833395,0.0,0.0,0.0,0.0,0.0,0.0,0.0261125413755057,0.026480323648400146,0.02317028319235013,0.015079073188672305,0.015446855461566752,0.021699154100772344,0.04413387274733358,0.010297903641044501,0.013975726369988967,0.0,0.029790364104450167,0.014343508642883413,0.013240161824200073,0.013240161824200073,0.027951452739977935,0.019492460463405664,0.0,0.02500919455682236,0.0,0.026848105921294593,0.03493931592497242,0.013975726369988967,0.03972048547260022,0.02721588819418904,0.0,0.02096358955498345,0.0158146377344612,0.027951452739977935
C3,0.0,0.01765860039241334,0.02354480052321779,0.02354480052321779,0.02289077828646174,0.006540222367560497,0.02419882275997384,0.02485284499672989,0.020928711576193592,0.0,0.0013080444735120995,0.017004578155657292,0.02223675604970569,0.02354480052321779,0.02419882275997384,0.0,0.02158273381294964,0.0,0.02158273381294964,0.02223675604970569,0.02158273381294964,0.02158273381294964,0.02289077828646174,0.0,0.02485284499672989,0.0,0.02354480052321779,0.01896664486592544,0.01896664486592544,0.0,0.0,0.0,0.0,0.0,0.0,0.02354480052321779,0.02223675604970569,0.01962066710268149,0.01962066710268149,0.02289077828646174,0.020928711576193592,0.02289077828646174,0.011118378024852845,0.01765860039241334,0.0,0.02485284499672989,0.02419882275997384,0.02223675604970569,0.020274689339437543,0.02223675604970569,0.02354480052321779,0.0,0.02158273381294964,0.0,0.02289077828646174,0.02289077828646174,0.02289077828646174,0.02485284499672989,0.02485284499672989,0.0,0.02419882275997384,0.02289077828646174,0.02485284499672989
T7,0.0,0.021064950263311878,0.024575775307197192,0.024575775307197192,0.022820362785254535,0.005851375073142188,0.02399063779988297,0.017554125219426564,0.02399063779988297,0.0,0.0,0.015213575190169689,0.024575775307197192,0.01930953774136922,0.021650087770626096,0.0,0.021064950263311878,0.0,0.024575775307197192,0.022235225277940317,0.022820362785254535,0.015213575190169689,0.023405500292568753,0.0,0.01930953774136922,0.0,0.024575775307197192,0.023405500292568753,0.017554125219426564,0.0,0.0,0.0,0.0,0.0,0.0,0.023405500292568753,0.024575775307197192,0.02399063779988297,0.02399063779988297,0.022235225277940317,0.024575775307197192,0.024575775307197192,0.016383850204798128,0.022235225277940317,0.0,0.022235225277940317,0.01989467524868344,0.01930953774136922,0.021064950263311878,0.024575775307197192,0.021650087770626096,0.0,0.024575775307197192,0.0,0.02399063779988297,0.024575775307197192,0.01989467524868344,0.023405500292568753,0.022235225277940317,0.0,0.021650087770626096,0.022820362785254535,0.022820362785254535
TP9,0.10846812559467174,0.0,0.0,0.0,0.0,0.0,0.0,0.0019029495718363464,0.0,0.1065651760228354,0.039961941008563276,0.0,0.0,0.0,0.0,0.023786869647954328,0.0,0.039961941008563276,0.0,0.0,0.0,0.0,0.0,0.03330161750713606,0.0,0.05137963843958135,0.0,0.0,0.0,0.05708848715509039,0.09990485252140818,0.10846812559467174,0.08943862987630828,0.0,0.10371075166508087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028544243577545195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060894386298763085,0.0,0.035204567078972404,0.0,0.0,0.0,0.0,0.0,0.037107516650808754,0.0,0.0,0.0
CP5,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.0019305019305019305,0.007722007722007722,0.0,0.07722007722007722,0.07915057915057915,0.0,0.0,0.0,0.0019305019305019305,0.02895752895752896,0.0,0.052123552123552123,0.0,0.0,0.0,0.003861003861003861,0.0,0.04826254826254826,0.003861003861003861,0.05405405405405406,0.0,0.0,0.0,0.055984555984555984,0.07528957528957529,0.07722007722007722,0.07528957528957529,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0019305019305019305,0.0,0.0,0.0,0.0,0.07722007722007722,0.0,0.052123552123552123,0.0,0.0,0.0,0.003861003861003861,0.003861003861003861,0.05791505791505792,0.0019305019305019305,0.0,0.003861003861003861
CP1,0.0,0.019878997407087293,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.00864304235090752,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.0,0.021607605877268798,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.021607605877268798,0.02247191011235955,0.0,0.02247191011235955,0.0,0.02247191011235955,0.021607605877268798,0.021607605877268798,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.019878997407087293,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955
Pz,0.0,0.015145140933950358,0.03155237694572991,0.03155237694572991,0.01724863273033235,0.004206983592763988,0.031131678586453514,0.013462347496844763,0.01766933108960875,0.0,0.0,0.01093815734118637,0.031131678586453514,0.014724442574673959,0.02482120319730753,0.0,0.015986537652503154,0.0,0.030710980227177113,0.016827934371055953,0.01724863273033235,0.011779554059739168,0.026503996634413125,0.0,0.014724442574673959,0.0,0.03197307530500631,0.016827934371055953,0.012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0,0.02860748843079512,0.029869583508624318,0.026924694993689526,0.01724863273033235,0.016827934371055953,0.02482120319730753,0.03197307530500631,0.012200252419015565,0.016407236011779555,0.0,0.027345393352965923,0.015145140933950358,0.014724442574673959,0.015145140933950358,0.029869583508624318,0.02103491796381994,0.0,0.02860748843079512,0.0,0.02902818679007152,0.031131678586453514,0.015145140933950358,0.030710980227177113,0.02902818679007152,0.0,0.022717711400925537,0.01724863273033235,0.029448885149347917
P3,0.0,0.018610421836228287,0.02357320099255583,0.02357320099255583,0.02357320099255583,0.00620347394540943,0.02357320099255583,0.02109181141439206,0.021712158808933003,0.0,0.0,0.016129032258064516,0.02295285359801489,0.02295285359801489,0.02357320099255583,0.0,0.022332506203473945,0.0,0.022332506203473945,0.02295285359801489,0.022332506203473945,0.018610421836228287,0.02357320099255583,0.0,0.02295285359801489,0.0,0.02357320099255583,0.019851116625310174,0.018610421836228287,0.0,0.0,0.0,0.0,0.0,0.0,0.02357320099255583,0.02295285359801489,0.020471464019851116,0.020471464019851116,0.02357320099255583,0.021712158808933003,0.02357320099255583,0.01240694789081886,0.018610421836228287,0.0,0.02357320099255583,0.02357320099255583,0.022332506203473945,0.02109181141439206,0.02295285359801489,0.02357320099255583,0.0,0.022332506203473945,0.0,0.02357320099255583,0.02357320099255583,0.02357320099255583,0.02357320099255583,0.02357320099255583,0.0,0.02357320099255583,0.02357320099255583,0.02357320099255583
P7,0.0,0.015433499773036768,0.028597367226509306,0.028597367226509306,0.019064911484339538,0.004539264639128461,0.028597367226509306,0.015887426236949616,0.017703132092601,0.0,0.0,0.011802088061733999,0.027689514298683614,0.017249205628688154,0.027689514298683614,0.0,0.017249205628688154,0.0,0.02723558783477077,0.01861098502042669,0.018157058556513846,0.01407172038129823,0.02814344076259646,0.0,0.017249205628688154,0.0,0.028597367226509306,0.016341352700862462,0.013617793917385384,0.0,0.0,0.0,0.0,0.0,0.0,0.028597367226509306,0.027689514298683614,0.024965955515206535,0.016795279164775308,0.019064911484339538,0.02451202905129369,0.02814344076259646,0.010894235133908307,0.015433499773036768,0.0,0.028597367226509306,0.017703132092601,0.016341352700862462,0.016341352700862462,0.027689514298683614,0.024058102587380843,0.0,0.026781661370857923,0.0,0.02814344076259646,0.02814344076259646,0.017249205628688154,0.028597367226509306,0.028597367226509306,0.0,0.025873808443032227,0.019064911484339538,0.028597367226509306
O1,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.04657534246575343,0.0,0.0,0.0,0.0,0.06575342465753424,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005479452054794521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027397260273973,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0
Oz,0.0,0.020257826887661142,0.02332719459791283,0.02332719459791283,0.02332719459791283,0.006138735420503376,0.02332719459791283,0.019030079803560467,0.02332719459791283,0.0,0.0,0.01596071209330878,0.02332719459791283,0.020871700429711478,0.02332719459791283,0.0,0.022713321055862493,0.0,0.02332719459791283,0.02332719459791283,0.02332719459791283,0.016574585635359115,0.02332719459791283,0.0,0.020871700429711478,0.0,0.02332719459791283,0.021485573971761818,0.01841620626151013,0.0,0.0,0.0,0.0,0.0,0.0,0.02332719459791283,0.02332719459791283,0.022099447513812154,0.022099447513812154,0.02332719459791283,0.02332719459791283,0.02332719459791283,0.014119091467157766,0.020257826887661142,0.0,0.02332719459791283,0.021485573971761818,0.020871700429711478,0.022099447513812154,0.02332719459791283,0.02332719459791283,0.0,0.02332719459791283,0.0,0.02332719459791283,0.02332719459791283,0.021485573971761818,0.02332719459791283,0.02332719459791283,0.0,0.02332719459791283,0.02332719459791283,0.02332719459791283
O2,0.07455429497568881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713128038897893,0.04700162074554295,0.0,0.0,0.0,0.0,0.04051863857374392,0.0,0.0713128038897893,0.0,0.0,0.0,0.0,0.0,0.059967585089141004,0.0,0.07455429497568881,0.0,0.0,0.0,0.07455429497568881,0.07293354943273905,0.07293354943273905,0.0713128038897893,0.0,0.07455429497568881,0.0,0.0,0.0016207455429497568,0.0,0.0,0.0,0.0,0.009724473257698542,0.0016207455429497568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059967585089141004,0.0,0.06158833063209076,0.0,0.0,0.0,0.0,0.0,0.059967585089141004,0.0,0.0,0.0
