,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.10533910533910534,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.031746031746031744,0.06060606060606061,0.0,0.10822510822510822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01443001443001443,0.0,0.05916305916305916,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.03607503607503607,0.06060606060606061,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.05772005772005772,0.10822510822510822,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06619385342789598,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06619385342789598,0.0,0.0,0.0,0.0,0.05200945626477541,0.06619385342789598,0.0,0.06619385342789598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364066193853428,0.0,0.06619385342789598,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.06619385342789598,0.0,0.0,0.0,0.06619385342789598,0.0,0.03309692671394799,0.06619385342789598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026004728132387706,0.06619385342789598,0.06619385342789598,0.0,0.0,0.016548463356973995,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.035398230088495575,0.0,0.029498525073746312,0.032448377581120944,0.028023598820058997,0.03687315634218289,0.0,0.03687315634218289,0.03687315634218289,0.0,0.030973451327433628,0.0,0.0,0.03687315634218289,0.0,0.030973451327433628,0.03687315634218289,0.032448377581120944,0.035398230088495575,0.0,0.0,0.030973451327433628,0.0,0.03392330383480826,0.0,0.029498525073746312,0.0,0.0,0.0,0.035398230088495575,0.0,0.022123893805309734,0.030973451327433628,0.0,0.008849557522123894,0.0,0.0,0.0,0.03392330383480826,0.0,0.0,0.0,0.03687315634218289,0.029498525073746312,0.02359882005899705,0.0,0.0,0.0058997050147492625,0.032448377581120944,0.0,0.0,0.0,0.0,0.03687315634218289,0.01327433628318584,0.025073746312684365,0.02359882005899705,0.03687315634218289,0.03687315634218289,0.03392330383480826
FT9,0.0,0.0665083135391924,0.05938242280285035,0.0,0.06413301662707839,0.0,0.0,0.0,0.0,0.0665083135391924,0.0,0.0,0.0,0.0,0.052256532066508314,0.0665083135391924,0.0,0.0665083135391924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023752969121140142,0.0,0.0665083135391924,0.06413301662707839,0.0,0.0,0.0,0.0,0.0,0.0665083135391924,0.0,0.0,0.0,0.0665083135391924,0.0,0.03800475059382423,0.0665083135391924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021377672209026127,0.0665083135391924,0.0665083135391924,0.0,0.0,0.011876484560570071,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.01597676107480029,0.0,0.03558460421205519,0.037037037037037035,0.03558460421205519,0.034858387799564274,0.0,0.03413217138707335,0.037037037037037035,0.010893246187363835,0.023965141612200435,0.0,0.0,0.037037037037037035,0.0,0.02832244008714597,0.037037037037037035,0.026143790849673203,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.03631082062454612,0.0,0.0,0.0,0.024691358024691357,0.0,0.010893246187363835,0.037037037037037035,0.0,0.01815541031227306,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.007262164124909223,0.017429193899782137,0.03631082062454612,0.025417574437182282,0.0,0.0,0.01670297748729121,0.037037037037037035,0.0,0.0,0.0,0.0,0.027596223674655047,0.0036310820624546117,0.024691358024691357,0.032679738562091505,0.037037037037037035,0.03631082062454612,0.029048656499636893
FC1,0.0,0.0,0.0,0.014466546112115732,0.0,0.030138637733574444,0.039783001808318265,0.03375527426160337,0.0379746835443038,0.0,0.037371910789632305,0.040988547317661245,0.009041591320072333,0.019891500904159132,0.0,0.0,0.040988547317661245,0.0,0.023508137432188065,0.040988547317661245,0.02230259192284509,0.040988547317661245,0.0,0.0,0.039783001808318265,0.0,0.040988547317661245,0.0,0.0379746835443038,0.0,0.0,0.0,0.0216998191681736,0.0,0.009041591320072333,0.037371910789632305,0.0,0.015069318866787222,0.0,0.0,0.0,0.04038577456298975,0.0,0.0,0.006027727546714889,0.01567209162145871,0.03918022905364678,0.02109704641350211,0.0,0.0,0.013863773357444244,0.04038577456298975,0.0,0.0,0.0,0.0,0.02652200120554551,0.004219409282700422,0.020494273658830622,0.030138637733574444,0.040988547317661245,0.04038577456298975,0.02652200120554551
C3,0.0,0.0,0.0,0.01390728476821192,0.0,0.03377483443708609,0.0390728476821192,0.03774834437086093,0.035099337748344374,0.0,0.03443708609271523,0.0390728476821192,0.009933774834437087,0.02119205298013245,0.0,0.0,0.0390728476821192,0.0,0.025165562913907286,0.038410596026490065,0.023178807947019868,0.0390728476821192,0.0,0.0,0.0390728476821192,0.0,0.0390728476821192,0.0,0.0390728476821192,0.0,0.0,0.0,0.02185430463576159,0.0,0.009933774834437087,0.0390728476821192,0.0,0.016556291390728478,0.0,0.0,0.0,0.03774834437086093,0.0,0.0,0.00728476821192053,0.015231788079470199,0.0390728476821192,0.023178807947019868,0.0,0.0,0.015894039735099338,0.0390728476821192,0.0,0.0,0.0,0.0,0.026490066225165563,0.0026490066225165563,0.022516556291390728,0.03377483443708609,0.038410596026490065,0.03774834437086093,0.027152317880794703
T7,0.0,0.0,0.0,0.014952153110047847,0.0,0.02751196172248804,0.035287081339712915,0.02930622009569378,0.04724880382775119,0.0,0.04844497607655503,0.04366028708133971,0.007177033492822967,0.019736842105263157,0.0,0.0,0.04665071770334928,0.0,0.0215311004784689,0.045454545454545456,0.022129186602870814,0.045454545454545456,0.0,0.0,0.038875598086124404,0.0,0.03827751196172249,0.0,0.03349282296650718,0.0,0.0,0.0,0.022129186602870814,0.0,0.008971291866028708,0.03289473684210526,0.0,0.012559808612440191,0.0,0.0,0.0,0.037679425837320576,0.0,0.0,0.0035885167464114833,0.017942583732057416,0.034688995215311005,0.01854066985645933,0.0,0.0,0.011363636363636364,0.04007177033492823,0.0,0.0005980861244019139,0.0005980861244019139,0.0,0.02751196172248804,0.00777511961722488,0.019138755980861243,0.025717703349282296,0.0430622009569378,0.04425837320574163,0.025717703349282296
TP9,0.0,0.07081174438687392,0.04835924006908463,0.0,0.04835924006908463,0.0,0.0,0.0,0.0,0.07081174438687392,0.0,0.0,0.0,0.0,0.037996545768566495,0.0690846286701209,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017271157167530225,0.0,0.07081174438687392,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0690846286701209,0.0,0.0,0.0,0.06735751295336788,0.0,0.04317789291882556,0.0690846286701209,0.018998272884283247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018998272884283247,0.06390328151986183,0.07253886010362694,0.0,0.0,0.013816925734024179,0.0,0.0,0.0,0.0,0.0
