,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05428881650380022,0.0,0.0,0.0,0.0,0.04125950054288816,0.0,0.05537459283387622,0.04560260586319218,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031487513572204126,0.05646036916395222,0.031487513572204126,0.02714440825190011,0.05646036916395222,0.0,0.0,0.0,0.0,0.05646036916395222,0.0,0.0,0.038002171552660155,0.05646036916395222,0.0,0.05537459283387622,0.026058631921824105,0.0,0.05646036916395222,0.0,0.0,0.0,0.0,0.0,0.01737242128121607,0.05428881650380022,0.0,0.05537459283387622,0.05537459283387622,0.033659066232356136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.023887079261672096,0.0,0.0
Fz,0.0,0.049479166666666664,0.05078125,0.041666666666666664,0.045572916666666664,0.0,0.0,0.0,0.0,0.033854166666666664,0.0,0.0,0.049479166666666664,0.048177083333333336,0.04296875,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.04296875,0.0,0.0,0.0,0.05078125,0.0,0.0,0.048177083333333336,0.0,0.0,0.0390625,0.0,0.0,0.03125,0.046875,0.036458333333333336,0.045572916666666664,0.0,0.0,0.048177083333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.041666666666666664,0.03125,0.0,0.044270833333333336,0.0,0.0,0.0
F3,0.0,0.04935064935064935,0.053246753246753244,0.04155844155844156,0.045454545454545456,0.0,0.0,0.0,0.0,0.033766233766233764,0.0,0.0,0.04935064935064935,0.048051948051948054,0.04285714285714286,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05064935064935065,0.04285714285714286,0.0,0.0,0.0,0.05064935064935065,0.0,0.0,0.048051948051948054,0.0,0.0,0.03896103896103896,0.0,0.0,0.03116883116883117,0.046753246753246755,0.03636363636363636,0.045454545454545456,0.0,0.0,0.048051948051948054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.04155844155844156,0.03116883116883117,0.0,0.04415584415584416,0.0,0.0,0.0
F7,0.0,0.04680851063829787,0.04680851063829787,0.04539007092198582,0.04680851063829787,0.0,0.0,0.0,0.0,0.032624113475177303,0.0,0.0,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.0,0.0,0.04539007092198582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.04113475177304964,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.04680851063829787,0.0,0.0,0.0425531914893617,0.0,0.0,0.03404255319148936,0.04680851063829787,0.03546099290780142,0.0425531914893617,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03971631205673759,0.0,0.0,0.04539007092198582,0.03404255319148936,0.0,0.04680851063829787,0.0,0.0,0.0
FT9,0.0,0.04630788485607009,0.04630788485607009,0.04130162703379224,0.05006257822277847,0.0,0.0,0.0,0.0,0.03254067584480601,0.0,0.0,0.05006257822277847,0.05131414267834793,0.04755944931163955,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881101376720901,0.04005006257822278,0.0,0.0,0.0,0.05131414267834793,0.0,0.0,0.05131414267834793,0.0,0.0,0.0425531914893617,0.0,0.0,0.030037546933667083,0.05006257822277847,0.03504380475594493,0.04130162703379224,0.0,0.0,0.05006257822277847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504380475594493,0.0,0.0,0.0425531914893617,0.030037546933667083,0.0,0.04380475594493116,0.0,0.0,0.0
FC5,0.04743083003952569,0.0,0.0,0.0,0.0,0.048748353096179184,0.0,0.05006587615283267,0.04743083003952569,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03820816864295125,0.05006587615283267,0.03820816864295125,0.030303030303030304,0.048748353096179184,0.0,0.0,0.0,0.0,0.05006587615283267,0.0,0.0,0.04216073781291173,0.05006587615283267,0.0,0.05006587615283267,0.03162055335968379,0.0,0.048748353096179184,0.0,0.0,0.0,0.0,0.0,0.01844532279314888,0.05006587615283267,0.0,0.05006587615283267,0.05006587615283267,0.04216073781291173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.030303030303030304,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04725168756027001,0.0,0.0,0.0,0.0,0.03664416586306654,0.0,0.058823529411764705,0.052073288331726135,0.0,0.02892960462873674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027965284474445518,0.06075216972034716,0.027965284474445518,0.024108003857280617,0.058823529411764705,0.0,0.0,0.0,0.0,0.06075216972034716,0.0,0.0,0.03278688524590164,0.05978784956605593,0.0,0.058823529411764705,0.023143683702989394,0.0,0.05689488910318226,0.0,0.0,0.0,0.0,0.0,0.015429122468659595,0.05785920925747348,0.0,0.06075216972034716,0.06075216972034716,0.03182256509161042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471552555448409,0.0,0.023143683702989394,0.0,0.0
T7,0.042175360710321866,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.05549389567147614,0.058823529411764705,0.0,0.03218645948945616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03218645948945616,0.05993340732519423,0.029966703662597113,0.022197558268590455,0.05549389567147614,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.03218645948945616,0.05771365149833518,0.0,0.05549389567147614,0.026637069922308545,0.0,0.05327413984461709,0.0,0.0,0.0,0.0,0.0,0.01220865704772475,0.05438401775804662,0.0,0.058823529411764705,0.06104328523862375,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.02774694783573807,0.0,0.0
TP9,0.0,0.048327137546468404,0.048327137546468404,0.03903345724907063,0.04460966542750929,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.048327137546468404,0.048327137546468404,0.040892193308550186,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.048327137546468404,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.048327137546468404,0.0,0.0,0.03531598513011153,0.0,0.0,0.02973977695167286,0.046468401486988845,0.046468401486988845,0.048327137546468404,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.03903345724907063,0.027881040892193308,0.0,0.04275092936802974,0.0,0.0,0.0
