,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06283662477558348,0.06463195691202872,0.03500897666068223,0.0,0.0,0.0,0.0,0.0,0.0,0.06463195691202872,0.0,0.0,0.06463195691202872,0.0,0.03590664272890485,0.06463195691202872,0.0,0.05745062836624776,0.0,0.0,0.0017953321364452424,0.0,0.0,0.03141831238779174,0.0,0.06373429084380611,0.0,0.0,0.0,0.06463195691202872,0.06373429084380611,0.06373429084380611,0.0026929982046678637,0.06193895870736086,0.0,0.0,0.0,0.02333931777378815,0.0,0.0,0.0,0.0,0.0,0.06193895870736086,0.0,0.0,0.0,0.0,0.0,0.03411131059245961,0.0,0.0,0.0,0.03411131059245961,0.0,0.0,0.04308797127468582,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.059278350515463915,0.0661512027491409,0.03350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.06357388316151202,0.0,0.0,0.06786941580756013,0.0,0.03436426116838488,0.06701030927835051,0.0,0.06013745704467354,0.0,0.0,0.000859106529209622,0.0,0.0,0.03006872852233677,0.0,0.0627147766323024,0.0,0.0,0.0,0.06786941580756013,0.06786941580756013,0.06786941580756013,0.001718213058419244,0.058419243986254296,0.0,0.0,0.0,0.02147766323024055,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.03178694158075601,0.0,0.0,0.0,0.03264604810996564,0.0,0.0,0.04553264604810996,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05507246376811594,0.05652173913043478,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.05652173913043478,0.0,0.0536231884057971,0.05652173913043478,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.05507246376811594,0.0,0.0,0.0,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.0,0.05507246376811594,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.0536231884057971,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.034482758620689655,0.020689655172413793,0.026525198938992044,0.021220159151193633,0.019628647214854113,0.03395225464190981,0.0,0.03183023872679045,0.009549071618037135,0.0,0.033421750663129975,0.0,0.0,0.022281167108753316,0.0,0.034482758620689655,0.020159151193633953,0.014323607427055704,0.01856763925729443,0.035543766578249335,0.0,0.01750663129973475,0.0,0.035543766578249335,0.03183023872679045,0.035543766578249335,0.0,0.0,0.0,0.016445623342175066,0.0,0.033421750663129975,0.020159151193633953,0.0259946949602122,0.0,0.0350132625994695,0.020689655172413793,0.0,0.0,0.0,0.0,0.015915119363395226,0.034482758620689655,0.01273209549071618,0.020689655172413793,0.0,0.003183023872679045,0.020159151193633953,0.019628647214854113,0.035543766578249335,0.0,0.020689655172413793,0.021220159151193633,0.0,0.035543766578249335,0.02493368700265252,0.016976127320954906,0.011671087533156498,0.035543766578249335,0.022281167108753316
FT9,0.0,0.0,0.0,0.027188328912466843,0.027188328912466843,0.027851458885941646,0.027851458885941646,0.025198938992042442,0.027851458885941646,0.0,0.027188328912466843,0.011936339522546418,0.0,0.027851458885941646,0.0,0.0,0.026525198938992044,0.0,0.027851458885941646,0.025198938992042442,0.015251989389920425,0.02453580901856764,0.026525198938992044,0.0,0.021883289124668436,0.0,0.027851458885941646,0.027851458885941646,0.027851458885941646,0.0,0.0,0.0,0.01790450928381963,0.0,0.02586206896551724,0.026525198938992044,0.027851458885941646,0.0,0.027851458885941646,0.025198938992042442,0.0,0.0,0.0,0.0,0.021220159151193633,0.025198938992042442,0.015915119363395226,0.027188328912466843,0.0,0.001326259946949602,0.026525198938992044,0.02586206896551724,0.026525198938992044,0.0,0.027188328912466843,0.023872679045092837,0.0,0.027188328912466843,0.027851458885941646,0.022546419098143235,0.014588859416445624,0.027851458885941646,0.026525198938992044
FC5,0.0,0.0,0.0,0.03055229142185664,0.02408930669800235,0.029964747356051705,0.024676850763807285,0.022326674500587545,0.031139835487661575,0.0,0.03055229142185664,0.010575793184488837,0.0,0.03055229142185664,0.0,0.0,0.02408930669800235,0.0,0.031139835487661575,0.022326674500587545,0.01410105757931845,0.021739130434782608,0.029964747356051705,0.0,0.019388954171562868,0.0,0.031139835487661575,0.03055229142185664,0.031139835487661575,0.0,0.0,0.0,0.01645123384253819,0.0,0.02937720329024677,0.023501762632197415,0.02937720329024677,0.0,0.031139835487661575,0.022914218566392478,0.0,0.0,0.0,0.0,0.01880141010575793,0.028789659224441832,0.01410105757931845,0.02408930669800235,0.0,0.0017626321974148062,0.023501762632197415,0.022914218566392478,0.029964747356051705,0.0,0.02408930669800235,0.021739130434782608,0.0,0.03055229142185664,0.028789659224441832,0.0199764982373678,0.012925969447708578,0.031139835487661575,0.02408930669800235
FC1,0.0,0.0,0.0,0.027869940278699403,0.026542800265428004,0.027206370272063702,0.027206370272063702,0.025215660252156602,0.027869940278699403,0.0,0.027869940278699403,0.011944260119442602,0.0,0.027206370272063702,0.0,0.0,0.027206370272063702,0.0,0.027869940278699403,0.025215660252156602,0.015925680159256803,0.023888520238885203,0.027206370272063702,0.0,0.021897810218978103,0.0,0.027869940278699403,0.027206370272063702,0.027869940278699403,0.0,0.0,0.0,0.0185799601857996,0.0,0.026542800265428004,0.025879230258792303,0.027206370272063702,0.0,0.027869940278699403,0.025879230258792303,0.0,0.0,0.0,0.0,0.0205706702057067,0.025879230258792303,0.015925680159256803,0.026542800265428004,0.0,0.0019907100199071004,0.025879230258792303,0.025215660252156602,0.027206370272063702,0.0,0.026542800265428004,0.0245520902455209,0.0,0.027869940278699403,0.027206370272063702,0.021897810218978103,0.014598540145985401,0.027869940278699403,0.027206370272063702
C3,0.0,0.0,0.0,0.0270848182466144,0.0270848182466144,0.0270848182466144,0.0270848182466144,0.026372059871703494,0.0270848182466144,0.0,0.0270848182466144,0.012829650748396294,0.0,0.0270848182466144,0.0,0.0,0.0270848182466144,0.0,0.0270848182466144,0.02565930149679259,0.01496792587312901,0.024946543121881683,0.0270848182466144,0.0,0.023521026372059873,0.0,0.0270848182466144,0.0270848182466144,0.0270848182466144,0.0,0.0,0.0,0.01781895937277263,0.0,0.026372059871703494,0.0270848182466144,0.0270848182466144,0.0,0.0270848182466144,0.02565930149679259,0.0,0.0,0.0,0.0,0.021382751247327157,0.02565930149679259,0.017106200997861726,0.0270848182466144,0.0,0.0,0.0270848182466144,0.026372059871703494,0.0270848182466144,0.0,0.0270848182466144,0.024233784746970778,0.0,0.0270848182466144,0.0270848182466144,0.022808267997148968,0.014255167498218105,0.0270848182466144,0.0270848182466144
T7,0.0,0.0,0.0,0.032432432432432434,0.020638820638820637,0.026044226044226043,0.020638820638820637,0.018673218673218674,0.03882063882063882,0.0,0.029975429975429974,0.008845208845208846,0.0,0.03587223587223587,0.0,0.0,0.020638820638820637,0.0,0.03587223587223587,0.018673218673218674,0.012285012285012284,0.018673218673218674,0.03882063882063882,0.0,0.016216216216216217,0.0,0.040294840294840296,0.03144963144963145,0.039803439803439804,0.0,0.0,0.0,0.01425061425061425,0.0,0.029975429975429974,0.020147420147420148,0.025552825552825554,0.0,0.039803439803439804,0.019164619164619166,0.0,0.0,0.0,0.0,0.016216216216216217,0.03783783783783784,0.011793611793611793,0.020638820638820637,0.0,0.0019656019656019656,0.019656019656019656,0.019656019656019656,0.03194103194103194,0.0,0.020638820638820637,0.018673218673218674,0.0,0.0343980343980344,0.02407862407862408,0.0171990171990172,0.010810810810810811,0.040294840294840296,0.020638820638820637
TP9,0.0603448275862069,0.06637931034482758,0.03362068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.06637931034482758,0.0,0.034482758620689655,0.06637931034482758,0.0,0.059482758620689656,0.0,0.0,0.0017241379310344827,0.0,0.0,0.03017241379310345,0.0,0.06379310344827586,0.0,0.0,0.0,0.06637931034482758,0.06551724137931035,0.06551724137931035,0.002586206896551724,0.059482758620689656,0.0,0.0,0.0,0.022413793103448276,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.032758620689655175,0.0,0.0,0.0,0.032758620689655175,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0
